# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.42799656242340E-05   3.75745084099364E-05   4.21210412880422E-05   4.31663126854125E-05   3.06710143268891E-10   1.00000313914968E-16   1.41331563427895E-05   2.01448697922274E-04   6.70700697630167E-04   6.25181325930879E+00   1.37302258463196E-07   1.08764763145916E-08
  2.00000E-02                9.42799656241659E-05   3.75745084098353E-05   4.21210412880384E-05   4.31663126853942E-05   3.06710127606425E-10   1.00000313914968E-16   1.41331563427804E-05   2.01448697922284E-04   6.70700700810470E-04   6.25181325930834E+00   1.37302258463604E-07   1.08764763146238E-08
  3.00000E-02                9.42799656241314E-05   3.75745084097351E-05   4.21210412880346E-05   4.31663126853760E-05   3.06710127590033E-10   1.00000313914968E-16   1.41331563427712E-05   2.01448697922014E-04   6.70700700810572E-04   6.25181325930780E+00   1.37302258464055E-07   1.08764763146596E-08
  4.00000E-02                9.42799656240968E-05   3.75745084096349E-05   4.21210412880308E-05   4.31663126853577E-05   3.06710127590791E-10   1.00000313914968E-16   1.41331563427621E-05   2.01448697921745E-04   6.70700700810573E-04   6.25181325930726E+00   1.37302258464506E-07   1.08764763146954E-08
  5.00000E-02                9.42799656240623E-05   3.75745084095347E-05   4.21210412880269E-05   4.31663126853395E-05   3.06710127591595E-10   1.00000313914968E-16   1.41331563427529E-05   2.01448697921475E-04   6.70700700810573E-04   6.25181325930672E+00   1.37302258464958E-07   1.08764763147312E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592398E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810572E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00000E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00001E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00002E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00003E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00007E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00014E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00027E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00054E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00109E-02                9.42799656240278E-05   3.75745084094346E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465409E-07   1.08764763147671E-08
  5.00218E-02                9.42799656240278E-05   3.75745084094345E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592389E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465410E-07   1.08764763147671E-08
  5.00435E-02                9.42799656240278E-05   3.75745084094344E-05   4.21210412880231E-05   4.31663126853212E-05   3.06710127592388E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921206E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465410E-07   1.08764763147671E-08
  5.00870E-02                9.42799656240278E-05   3.75745084094342E-05   4.21210412880231E-05   4.31663126853211E-05   3.06710127592386E-10   1.00000313914968E-16   1.41331563427438E-05   2.01448697921205E-04   6.70700700810575E-04   6.25181325930672E+00   1.37302258465411E-07   1.08764763147672E-08
