# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.11831067009326E-05   3.62076968688813E-05   4.17757680868660E-05   4.16994639567799E-05   3.42001349565206E-10   1.00000313914965E-16   1.33997319784734E-05   1.92501274950483E-04   6.70700697698370E-04   6.22530546991763E+00   1.30839406988846E-07   1.03636714593742E-08
  2.00000E-02                9.11831067008659E-05   3.62076968687787E-05   4.17757680868622E-05   4.16994639567616E-05   3.42001331460525E-10   1.00000313914965E-16   1.33997319784643E-05   1.92501274950464E-04   6.70700700810444E-04   6.22530546991717E+00   1.30839406989254E-07   1.03636714594065E-08
  3.00000E-02                9.11831067008313E-05   3.62076968686770E-05   4.17757680868583E-05   4.16994639567433E-05   3.42001331440420E-10   1.00000313914965E-16   1.33997319784552E-05   1.92501274950192E-04   6.70700700810550E-04   6.22530546991662E+00   1.30839406989715E-07   1.03636714594431E-08
  4.00000E-02                9.11831067007968E-05   3.62076968685753E-05   4.17757680868545E-05   4.16994639567250E-05   3.42001331441324E-10   1.00000313914965E-16   1.33997319784460E-05   1.92501274949919E-04   6.70700700810550E-04   6.22530546991606E+00   1.30839406990176E-07   1.03636714594797E-08
  5.00000E-02                9.11831067007623E-05   3.62076968684736E-05   4.17757680868506E-05   4.16994639567067E-05   3.42001331442284E-10   1.00000313914965E-16   1.33997319784369E-05   1.92501274949646E-04   6.70700700810550E-04   6.22530546991551E+00   1.30839406990637E-07   1.03636714595163E-08
  5.00000E-02                9.11831067007277E-05   3.62076968683719E-05   4.17757680868468E-05   4.16994639566884E-05   3.42001331443242E-10   1.00000313914965E-16   1.33997319784277E-05   1.92501274949374E-04   6.70700700810550E-04   6.22530546991551E+00   1.30839406991098E-07   1.03636714595529E-08
  5.00000E-02                9.11831067007277E-05   3.62076968683719E-05   4.17757680868468E-05   4.16994639566884E-05   3.42001331443234E-10   1.00000313914965E-16   1.33997319784277E-05   1.92501274949374E-04   6.70700700810552E-04   6.22530546991551E+00   1.30839406991098E-07   1.03636714595529E-08
  5.00000E-02                9.11831067007277E-05   3.62076968683719E-05   4.17757680868468E-05   4.16994639566884E-05   3.42001331443234E-10   1.00000313914965E-16   1.33997319784277E-05   1.92501274949374E-04   6.70700700810552E-04   6.22530546991551E+00   1.30839406991098E-07   1.03636714595529E-08
  5.00000E-02                9.11831067007277E-05   3.62076968683719E-05   4.17757680868468E-05   4.16994639566884E-05   3.42001331443234E-10   1.00000313914965E-16   1.33997319784277E-05   1.92501274949374E-04   6.70700700810552E-04   6.22530546991551E+00   1.30839406991098E-07   1.03636714595529E-08
  5.00000E-02                9.11831067007277E-05   3.62076968683719E-05   4.17757680868468E-05   4.16994639566884E-05   3.42001331443234E-10   1.00000313914965E-16   1.33997319784277E-05   1.92501274949374E-04   6.70700700810552E-04   6.22530546991551E+00   1.30839406991098E-07   1.03636714595529E-08
