# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10829088580444E-04   4.46199545080217E-05   4.39661265183522E-05   5.10569976962638E-05   1.99822154532272E-10   1.00000313914973E-16   1.80784988482147E-05   2.48746196072528E-04   6.70700697318690E-04   6.38757079991690E+00   1.74670916780620E-07   1.38432434349914E-08
  2.00000E-02                1.10829088580368E-04   4.46199545079249E-05   4.39661265183483E-05   5.10569976962457E-05   1.99822146027888E-10   1.00000313914973E-16   1.80784988482057E-05   2.48746196072706E-04   6.70700700810528E-04   6.38757079991646E+00   1.74670916781025E-07   1.38432434350235E-08
  3.00000E-02                1.10829088580334E-04   4.46199545078291E-05   4.39661265183445E-05   5.10569976962275E-05   1.99822146013506E-10   1.00000313914973E-16   1.80784988481966E-05   2.48746196072445E-04   6.70700700810611E-04   6.38757079991597E+00   1.74670916781450E-07   1.38432434350571E-08
  4.00000E-02                1.10829088580299E-04   4.46199545077332E-05   4.39661265183407E-05   5.10569976962094E-05   1.99822146013802E-10   1.00000313914973E-16   1.80784988481876E-05   2.48746196072185E-04   6.70700700810611E-04   6.38757079991547E+00   1.74670916781874E-07   1.38432434350908E-08
  5.00000E-02                1.10829088580265E-04   4.46199545076374E-05   4.39661265183369E-05   5.10569976961913E-05   1.99822146014176E-10   1.00000313914973E-16   1.80784988481785E-05   2.48746196071925E-04   6.70700700810611E-04   6.38757079991497E+00   1.74670916782298E-07   1.38432434351244E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014551E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810611E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014546E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810614E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014546E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810614E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014546E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810614E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014546E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810614E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014546E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810614E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014546E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810614E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014546E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810614E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014546E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810614E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014546E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810614E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014546E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810614E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014546E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810614E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014546E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810614E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014546E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810614E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
  5.00000E-02                1.10829088580231E-04   4.46199545075416E-05   4.39661265183330E-05   5.10569976961731E-05   1.99822146014546E-10   1.00000313914973E-16   1.80784988481695E-05   2.48746196071664E-04   6.70700700810614E-04   6.38757079991497E+00   1.74670916782723E-07   1.38432434351580E-08
