# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.21911023185488E-05   2.75856430068805E-05   3.96583225356584E-05   3.27780799517690E-05   8.08076124399042E-10   1.00000313914939E-16   8.93903997596989E-06   1.37151343019333E-04   6.70700698216125E-04   6.04969402769891E+00   9.43898515088821E-08   7.47287216081408E-09
  2.00000E-02                7.21911023184905E-05   2.75856430067554E-05   3.96583225356545E-05   3.27780799517505E-05   8.08076071535606E-10   1.00000313914939E-16   8.93903997596065E-06   1.37151343019122E-04   6.70700700810241E-04   6.04969402769836E+00   9.43898515092953E-08   7.47287216084686E-09
  3.00000E-02                7.21911023184556E-05   2.75856430066310E-05   3.96583225356507E-05   3.27780799517321E-05   8.08076071416304E-10   1.00000313914939E-16   8.93903997595141E-06   1.37151343018803E-04   6.70700700810381E-04   6.04969402769764E+00   9.43898515099036E-08   7.47287216089556E-09
  4.00000E-02                7.21911023184207E-05   2.75856430065066E-05   3.96583225356468E-05   3.27780799517136E-05   8.08076071419647E-10   1.00000313914939E-16   8.93903997594217E-06   1.37151343018485E-04   6.70700700810382E-04   6.04969402769691E+00   9.43898515105129E-08   7.47287216094430E-09
  5.00000E-02                7.21911023183858E-05   2.75856430063823E-05   3.96583225356429E-05   3.27780799516952E-05   8.08076071423485E-10   1.00000313914939E-16   8.93903997593293E-06   1.37151343018167E-04   6.70700700810381E-04   6.04969402769619E+00   9.43898515111222E-08   7.47287216099307E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427324E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810381E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
  5.00000E-02                7.21911023183509E-05   2.75856430062579E-05   3.96583225356390E-05   3.27780799516767E-05   8.08076071427301E-10   1.00000313914939E-16   8.93903997592369E-06   1.37151343017848E-04   6.70700700810384E-04   6.04969402769620E+00   9.43898515117315E-08   7.47287216104184E-09
