# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.00070907296027E-05   2.18732789840420E-05   3.82999097733442E-05   2.71288650837405E-05   1.78700106670604E-09   1.00000313914909E-16   6.11443254195786E-06   1.01282085230790E-04   6.70700698674839E-04   5.91825446495915E+00   7.38001025729769E-08   5.84092985219624E-09
  2.00000E-02                6.00070907295497E-05   2.18732789838903E-05   3.82999097733403E-05   2.71288650837219E-05   1.78700093743703E-09   1.00000313914909E-16   6.11443254194855E-06   1.01282085230414E-04   6.70700700810016E-04   5.91825446495845E+00   7.38001025732181E-08   5.84092985221520E-09
  3.00000E-02                6.00070907295145E-05   2.18732789837392E-05   3.82999097733363E-05   2.71288650837033E-05   1.78700093681842E-09   1.00000313914909E-16   6.11443254193924E-06   1.01282085230041E-04   6.70700700810183E-04   5.91825446495751E+00   7.38001025739989E-08   5.84092985227812E-09
  4.00000E-02                6.00070907294793E-05   2.18732789835881E-05   3.82999097733324E-05   2.71288650836847E-05   1.78700093682680E-09   1.00000313914909E-16   6.11443254192993E-06   1.01282085229669E-04   6.70700700810183E-04   5.91825446495656E+00   7.38001025747839E-08   5.84092985234139E-09
  5.00000E-02                6.00070907294441E-05   2.18732789834370E-05   3.82999097733284E-05   2.71288650836661E-05   1.78700093684001E-09   1.00000313914909E-16   6.11443254192062E-06   1.01282085229297E-04   6.70700700810183E-04   5.91825446495562E+00   7.38001025755692E-08   5.84092985240466E-09
  5.00000E-02                6.00070907294090E-05   2.18732789832859E-05   3.82999097733245E-05   2.71288650836475E-05   1.78700093685324E-09   1.00000313914909E-16   6.11443254191131E-06   1.01282085228924E-04   6.70700700810182E-04   5.91825446495562E+00   7.38001025763544E-08   5.84092985246793E-09
  5.00000E-02                6.00070907294090E-05   2.18732789832859E-05   3.82999097733245E-05   2.71288650836475E-05   1.78700093685319E-09   1.00000313914909E-16   6.11443254191131E-06   1.01282085228924E-04   6.70700700810185E-04   5.91825446495562E+00   7.38001025763544E-08   5.84092985246793E-09
  5.00000E-02                6.00070907294090E-05   2.18732789832859E-05   3.82999097733245E-05   2.71288650836475E-05   1.78700093685319E-09   1.00000313914909E-16   6.11443254191131E-06   1.01282085228924E-04   6.70700700810185E-04   5.91825446495562E+00   7.38001025763544E-08   5.84092985246793E-09
  5.00000E-02                6.00070907294090E-05   2.18732789832859E-05   3.82999097733245E-05   2.71288650836475E-05   1.78700093685319E-09   1.00000313914909E-16   6.11443254191131E-06   1.01282085228924E-04   6.70700700810185E-04   5.91825446495562E+00   7.38001025763544E-08   5.84092985246793E-09
  5.00000E-02                6.00070907294090E-05   2.18732789832859E-05   3.82999097733245E-05   2.71288650836475E-05   1.78700093685319E-09   1.00000313914909E-16   6.11443254191131E-06   1.01282085228924E-04   6.70700700810185E-04   5.91825446495562E+00   7.38001025763544E-08   5.84092985246793E-09
  5.00000E-02                6.00070907294090E-05   2.18732789832859E-05   3.82999097733245E-05   2.71288650836475E-05   1.78700093685319E-09   1.00000313914909E-16   6.11443254191131E-06   1.01282085228924E-04   6.70700700810185E-04   5.91825446495562E+00   7.38001025763544E-08   5.84092985246793E-09
  5.00000E-02                6.00070907294090E-05   2.18732789832859E-05   3.82999097733245E-05   2.71288650836475E-05   1.78700093685319E-09   1.00000313914909E-16   6.11443254191131E-06   1.01282085228924E-04   6.70700700810185E-04   5.91825446495562E+00   7.38001025763544E-08   5.84092985246793E-09
  5.00000E-02                6.00070907294090E-05   2.18732789832859E-05   3.82999097733245E-05   2.71288650836475E-05   1.78700093685319E-09   1.00000313914909E-16   6.11443254191131E-06   1.01282085228924E-04   6.70700700810185E-04   5.91825446495562E+00   7.38001025763544E-08   5.84092985246793E-09
  5.00000E-02                6.00070907294090E-05   2.18732789832859E-05   3.82999097733245E-05   2.71288650836475E-05   1.78700093685319E-09   1.00000313914909E-16   6.11443254191131E-06   1.01282085228924E-04   6.70700700810185E-04   5.91825446495562E+00   7.38001025763544E-08   5.84092985246793E-09
