# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.11548526913185E-05   2.24168874199824E-05   3.84278753851223E-05   2.76583335506147E-05   1.63962494708221E-09   1.00000313914911E-16   6.37916677539482E-06   1.04671945261792E-04   6.70700698626597E-04   5.93155217599958E+00   7.56450731476460E-08   5.98712340647700E-09
  2.00000E-02                6.11548526912650E-05   2.24168874198335E-05   3.84278753851184E-05   2.76583335505961E-05   1.63962482934994E-09   1.00000313914911E-16   6.37916677538552E-06   1.04671945261435E-04   6.70700700810031E-04   5.93155217599890E+00   7.56450731479226E-08   5.98712340649885E-09
  3.00000E-02                6.11548526912299E-05   2.24168874196852E-05   3.84278753851145E-05   2.76583335505774E-05   1.63962482883135E-09   1.00000313914911E-16   6.37916677537621E-06   1.04671945261067E-04   6.70700700810194E-04   5.93155217599798E+00   7.56450731486856E-08   5.98712340656030E-09
  4.00000E-02                6.11548526911948E-05   2.24168874195369E-05   3.84278753851106E-05   2.76583335505588E-05   1.63962482883918E-09   1.00000313914911E-16   6.37916677536691E-06   1.04671945260701E-04   6.70700700810195E-04   5.93155217599707E+00   7.56450731494520E-08   5.98712340662202E-09
  5.00000E-02                6.11548526911597E-05   2.24168874193886E-05   3.84278753851067E-05   2.76583335505402E-05   1.63962482885075E-09   1.00000313914911E-16   6.37916677535761E-06   1.04671945260334E-04   6.70700700810195E-04   5.93155217599615E+00   7.56450731502188E-08   5.98712340668377E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886236E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810196E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00000E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00001E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00002E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00003E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00007E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00014E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00027E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00054E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509855E-08   5.98712340674552E-09
  5.00109E-02                6.11548526911246E-05   2.24168874192403E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886230E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509857E-08   5.98712340674554E-09
  5.00218E-02                6.11548526911246E-05   2.24168874192402E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886231E-09   1.00000313914911E-16   6.37916677534831E-06   1.04671945259967E-04   6.70700700810197E-04   5.93155217599615E+00   7.56450731509863E-08   5.98712340674558E-09
  5.00435E-02                6.11548526911246E-05   2.24168874192400E-05   3.84278753851028E-05   2.76583335505216E-05   1.63962482886231E-09   1.00000313914911E-16   6.37916677534829E-06   1.04671945259966E-04   6.70700700810198E-04   5.93155217599615E+00   7.56450731509871E-08   5.98712340674565E-09
