# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.78158378165130E-05   1.60286894884776E-05   3.69406896655068E-05   2.15424774929916E-05   5.52372205026350E-09   1.00000313914860E-16   3.32123874658714E-06   6.51373978345467E-05   6.70700699251746E-04   5.76003671030197E+00   5.54881637715641E-08   4.39105195888565E-09
  2.00000E-02                4.78158378164651E-05   1.60286894882930E-05   3.69406896655029E-05   2.15424774929728E-05   5.52372163629505E-09   1.00000313914860E-16   3.32123874657772E-06   6.51373978338513E-05   6.70700700809653E-04   5.76003671030096E+00   5.54881637706151E-08   4.39105195880810E-09
  3.00000E-02                4.78158378164295E-05   1.60286894881088E-05   3.69406896654990E-05   2.15424774929539E-05   5.52372163036785E-09   1.00000313914860E-16   3.32123874656830E-06   6.51373978334059E-05   6.70700700809847E-04   5.76003671029962E+00   5.54881637715768E-08   4.39105195888613E-09
  4.00000E-02                4.78158378163939E-05   1.60286894879246E-05   3.69406896654950E-05   2.15424774929351E-05   5.52372163031570E-09   1.00000313914860E-16   3.32123874655889E-06   6.51373978329665E-05   6.70700700809847E-04   5.76003671029828E+00   5.54881637725780E-08   4.39105195896739E-09
  5.00000E-02                4.78158378163583E-05   1.60286894877404E-05   3.69406896654911E-05   2.15424774929163E-05   5.52372163038411E-09   1.00000313914860E-16   3.32123874654947E-06   6.51373978325271E-05   6.70700700809847E-04   5.76003671029694E+00   5.54881637735800E-08   4.39105195904872E-09
  5.00000E-02                4.78158378163227E-05   1.60286894875562E-05   3.69406896654872E-05   2.15424774928975E-05   5.52372163045496E-09   1.00000313914860E-16   3.32123874654006E-06   6.51373978320878E-05   6.70700700809847E-04   5.76003671029694E+00   5.54881637745821E-08   4.39105195913004E-09
  5.00000E-02                4.78158378163227E-05   1.60286894875562E-05   3.69406896654872E-05   2.15424774928975E-05   5.52372163045480E-09   1.00000313914860E-16   3.32123874654006E-06   6.51373978320878E-05   6.70700700809850E-04   5.76003671029694E+00   5.54881637745821E-08   4.39105195913004E-09
  5.00000E-02                4.78158378163227E-05   1.60286894875562E-05   3.69406896654872E-05   2.15424774928975E-05   5.52372163045480E-09   1.00000313914860E-16   3.32123874654006E-06   6.51373978320878E-05   6.70700700809850E-04   5.76003671029694E+00   5.54881637745821E-08   4.39105195913004E-09
  5.00000E-02                4.78158378163227E-05   1.60286894875562E-05   3.69406896654872E-05   2.15424774928975E-05   5.52372163045480E-09   1.00000313914860E-16   3.32123874654006E-06   6.51373978320878E-05   6.70700700809850E-04   5.76003671029694E+00   5.54881637745821E-08   4.39105195913004E-09
  5.00000E-02                4.78158378163227E-05   1.60286894875562E-05   3.69406896654872E-05   2.15424774928975E-05   5.52372163045480E-09   1.00000313914860E-16   3.32123874654006E-06   6.51373978320878E-05   6.70700700809850E-04   5.76003671029694E+00   5.54881637745821E-08   4.39105195913004E-09
  5.00000E-02                4.78158378163227E-05   1.60286894875562E-05   3.69406896654872E-05   2.15424774928975E-05   5.52372163045480E-09   1.00000313914860E-16   3.32123874654006E-06   6.51373978320878E-05   6.70700700809850E-04   5.76003671029694E+00   5.54881637745821E-08   4.39105195913004E-09
  5.00000E-02                4.78158378163227E-05   1.60286894875562E-05   3.69406896654872E-05   2.15424774928975E-05   5.52372163045480E-09   1.00000313914860E-16   3.32123874654006E-06   6.51373978320878E-05   6.70700700809850E-04   5.76003671029694E+00   5.54881637745821E-08   4.39105195913004E-09
  5.00000E-02                4.78158378163227E-05   1.60286894875562E-05   3.69406896654872E-05   2.15424774928975E-05   5.52372163045480E-09   1.00000313914860E-16   3.32123874654006E-06   6.51373978320878E-05   6.70700700809850E-04   5.76003671029694E+00   5.54881637745821E-08   4.39105195913004E-09
  5.00000E-02                4.78158378163227E-05   1.60286894875562E-05   3.69406896654872E-05   2.15424774928975E-05   5.52372163045480E-09   1.00000313914860E-16   3.32123874654006E-06   6.51373978320878E-05   6.70700700809850E-04   5.76003671029694E+00   5.54881637745821E-08   4.39105195913004E-09
  5.00000E-02                4.78158378163227E-05   1.60286894875562E-05   3.69406896654872E-05   2.15424774928975E-05   5.52372163045480E-09   1.00000313914860E-16   3.32123874654006E-06   6.51373978320878E-05   6.70700700809850E-04   5.76003671029694E+00   5.54881637745821E-08   4.39105195913004E-09
