# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.03054309879954E-05   3.58180712635898E-05   4.16779147746854E-05   4.12843349536743E-05   3.53217502179405E-10   1.00000313914963E-16   1.31921674769208E-05   1.89960991538615E-04   6.70700697718349E-04   6.21770915405553E+00   1.29035384340602E-07   1.02205420622319E-08
  2.00000E-02                9.03054309879291E-05   3.58180712634868E-05   4.16779147746815E-05   4.12843349536560E-05   3.53217483288517E-10   1.00000313914963E-16   1.31921674769117E-05   1.89960991538588E-04   6.70700700810430E-04   6.21770915405507E+00   1.29035384341010E-07   1.02205420622642E-08
  3.00000E-02                9.03054309878946E-05   3.58180712633845E-05   4.16779147746777E-05   4.12843349536377E-05   3.53217483267112E-10   1.00000313914963E-16   1.31921674769025E-05   1.89960991538314E-04   6.70700700810538E-04   6.21770915405451E+00   1.29035384341474E-07   1.02205420623011E-08
  4.00000E-02                9.03054309878600E-05   3.58180712632823E-05   4.16779147746738E-05   4.12843349536193E-05   3.53217483268061E-10   1.00000313914963E-16   1.31921674768933E-05   1.89960991538041E-04   6.70700700810539E-04   6.21770915405395E+00   1.29035384341939E-07   1.02205420623379E-08
  5.00000E-02                9.03054309878255E-05   3.58180712631800E-05   4.16779147746700E-05   4.12843349536010E-05   3.53217483269075E-10   1.00000313914963E-16   1.31921674768842E-05   1.89960991537767E-04   6.70700700810538E-04   6.21770915405339E+00   1.29035384342403E-07   1.02205420623748E-08
  5.00000E-02                9.03054309877910E-05   3.58180712630778E-05   4.16779147746661E-05   4.12843349535827E-05   3.53217483270084E-10   1.00000313914963E-16   1.31921674768750E-05   1.89960991537493E-04   6.70700700810538E-04   6.21770915405340E+00   1.29035384342867E-07   1.02205420624116E-08
  5.00000E-02                9.03054309877910E-05   3.58180712630778E-05   4.16779147746661E-05   4.12843349535827E-05   3.53217483270076E-10   1.00000313914963E-16   1.31921674768750E-05   1.89960991537493E-04   6.70700700810541E-04   6.21770915405340E+00   1.29035384342867E-07   1.02205420624116E-08
  5.00000E-02                9.03054309877910E-05   3.58180712630778E-05   4.16779147746661E-05   4.12843349535827E-05   3.53217483270076E-10   1.00000313914963E-16   1.31921674768750E-05   1.89960991537493E-04   6.70700700810541E-04   6.21770915405340E+00   1.29035384342867E-07   1.02205420624116E-08
  5.00000E-02                9.03054309877910E-05   3.58180712630778E-05   4.16779147746661E-05   4.12843349535827E-05   3.53217483270076E-10   1.00000313914963E-16   1.31921674768750E-05   1.89960991537493E-04   6.70700700810541E-04   6.21770915405340E+00   1.29035384342867E-07   1.02205420624116E-08
  5.00000E-02                9.03054309877910E-05   3.58180712630778E-05   4.16779147746661E-05   4.12843349535827E-05   3.53217483270076E-10   1.00000313914963E-16   1.31921674768750E-05   1.89960991537493E-04   6.70700700810541E-04   6.21770915405340E+00   1.29035384342867E-07   1.02205420624116E-08
