# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.26955672918676E-05   2.31448297334938E-05   3.85996518448860E-05   2.83699824997923E-05   1.46686592676599E-09   1.00000313914915E-16   6.73499124998333E-06   1.09218851642926E-04   6.70700698563527E-04   5.94906192524166E+00   7.81531350896609E-08   6.18587454370609E-09
  2.00000E-02                6.26955672918135E-05   2.31448297333486E-05   3.85996518448821E-05   2.83699824997737E-05   1.46686582256351E-09   1.00000313914915E-16   6.73499124997403E-06   1.09218851642593E-04   6.70700700810059E-04   5.94906192524100E+00   7.81531350899760E-08   6.18587454373104E-09
  3.00000E-02                6.26955672917784E-05   2.31448297332040E-05   3.85996518448782E-05   2.83699824997551E-05   1.46686582215106E-09   1.00000313914915E-16   6.73499124996473E-06   1.09218851642233E-04   6.70700700810220E-04   5.94906192524012E+00   7.81531350907154E-08   6.18587454379053E-09
  4.00000E-02                6.26955672917433E-05   2.31448297330594E-05   3.85996518448743E-05   2.83699824997365E-05   1.46686582215807E-09   1.00000313914915E-16   6.73499124995544E-06   1.09218851641874E-04   6.70700700810219E-04   5.94906192523923E+00   7.81531350914576E-08   6.18587454385026E-09
  5.00000E-02                6.26955672917082E-05   2.31448297329148E-05   3.85996518448703E-05   2.83699824997179E-05   1.46686582216785E-09   1.00000313914915E-16   6.73499124994614E-06   1.09218851641514E-04   6.70700700810220E-04   5.94906192523835E+00   7.81531350921998E-08   6.18587454390999E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217764E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810220E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00000E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00001E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00002E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00003E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00007E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00014E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00027E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00054E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929422E-08   6.18587454396973E-09
  5.00109E-02                6.26955672916731E-05   2.31448297327702E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929425E-08   6.18587454396975E-09
  5.00218E-02                6.26955672916731E-05   2.31448297327701E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993685E-06   1.09218851641155E-04   6.70700700810222E-04   5.94906192523835E+00   7.81531350929428E-08   6.18587454396977E-09
  5.00435E-02                6.26955672916731E-05   2.31448297327699E-05   3.85996518448664E-05   2.83699824996993E-05   1.46686582217759E-09   1.00000313914915E-16   6.73499124993683E-06   1.09218851641154E-04   6.70700700810223E-04   5.94906192523835E+00   7.81531350929436E-08   6.18587454396984E-09
  5.00870E-02                6.26955672916730E-05   2.31448297327696E-05   3.85996518448664E-05   2.83699824996992E-05   1.46686582217760E-09   1.00000313914915E-16   6.73499124993681E-06   1.09218851641154E-04   6.70700700810223E-04   5.94906192523834E+00   7.81531350929453E-08   6.18587454396997E-09
  5.01740E-02                6.26955672916728E-05   2.31448297327690E-05   3.85996518448664E-05   2.83699824996991E-05   1.46686582217762E-09   1.00000313914915E-16   6.73499124993678E-06   1.09218851641152E-04   6.70700700810222E-04   5.94906192523834E+00   7.81531350929486E-08   6.18587454397023E-09
  5.03481E-02                6.26955672916725E-05   2.31448297327677E-05   3.85996518448664E-05   2.83699824996990E-05   1.46686582217770E-09   1.00000313914915E-16   6.73499124993669E-06   1.09218851641149E-04   6.70700700810223E-04   5.94906192523832E+00   7.81531350929550E-08   6.18587454397076E-09
  5.06962E-02                6.26955672916720E-05   2.31448297327652E-05   3.85996518448664E-05   2.83699824996987E-05   1.46686582217787E-09   1.00000313914915E-16   6.73499124993652E-06   1.09218851641143E-04   6.70700700810222E-04   5.94906192523829E+00   7.81531350929680E-08   6.18587454397179E-09
  5.13924E-02                6.26955672916707E-05   2.31448297327602E-05   3.85996518448662E-05   2.83699824996980E-05   1.46686582217820E-09   1.00000313914915E-16   6.73499124993620E-06   1.09218851641130E-04   6.70700700810223E-04   5.94906192523823E+00   7.81531350929939E-08   6.18587454397388E-09
  5.27847E-02                6.26955672916683E-05   2.31448297327501E-05   3.85996518448660E-05   2.83699824996967E-05   1.46686582217888E-09   1.00000313914915E-16   6.73499124993555E-06   1.09218851641105E-04   6.70700700810222E-04   5.94906192523811E+00   7.81531350930455E-08   6.18587454397803E-09
