# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.66035796533721E-05   2.02546384794309E-05   3.79204474879627E-05   2.55622762873164E-05   2.34679806838606E-09   1.00000313914894E-16   5.33113814374693E-06   9.12168350986293E-05   6.70700698824112E-04   5.87742671071095E+00   6.84483523182195E-08   5.41692852484565E-09
  2.00000E-02                5.66035796533206E-05   2.02546384792706E-05   3.79204474879588E-05   2.55622762872977E-05   2.34679789542524E-09   1.00000313914894E-16   5.33113814373760E-06   9.12168350981910E-05   6.70700700809906E-04   5.87742671071020E+00   6.84483523183094E-08   5.41692852485241E-09
  3.00000E-02                5.66035796532854E-05   2.02546384791108E-05   3.79204474879549E-05   2.55622762872791E-05   2.34679789434792E-09   1.00000313914894E-16   5.33113814372828E-06   9.12168350978000E-05   6.70700700810080E-04   5.87742671070917E+00   6.84483523191443E-08   5.41692852491980E-09
  4.00000E-02                5.66035796532502E-05   2.02546384789511E-05   3.79204474879510E-05   2.55622762872604E-05   2.34679789435732E-09   1.00000313914894E-16   5.33113814371895E-06   9.12168350974102E-05   6.70700700810080E-04   5.87742671070813E+00   6.84483523199864E-08   5.41692852498780E-09
  5.00000E-02                5.66035796532150E-05   2.02546384787913E-05   3.79204474879471E-05   2.55622762872417E-05   2.34679789437722E-09   1.00000313914894E-16   5.33113814370962E-06   9.12168350970203E-05   6.70700700810080E-04   5.87742671070710E+00   6.84483523208285E-08   5.41692852505581E-09
  5.00000E-02                5.66035796531798E-05   2.02546384786315E-05   3.79204474879432E-05   2.55622762872231E-05   2.34679789439721E-09   1.00000313914894E-16   5.33113814370029E-06   9.12168350966304E-05   6.70700700810080E-04   5.87742671070711E+00   6.84483523216706E-08   5.41692852512382E-09
  5.00000E-02                5.66035796531798E-05   2.02546384786315E-05   3.79204474879432E-05   2.55622762872231E-05   2.34679789439714E-09   1.00000313914894E-16   5.33113814370029E-06   9.12168350966304E-05   6.70700700810082E-04   5.87742671070711E+00   6.84483523216706E-08   5.41692852512382E-09
  5.00000E-02                5.66035796531798E-05   2.02546384786315E-05   3.79204474879432E-05   2.55622762872231E-05   2.34679789439714E-09   1.00000313914894E-16   5.33113814370029E-06   9.12168350966304E-05   6.70700700810082E-04   5.87742671070711E+00   6.84483523216706E-08   5.41692852512382E-09
  5.00000E-02                5.66035796531798E-05   2.02546384786315E-05   3.79204474879432E-05   2.55622762872231E-05   2.34679789439714E-09   1.00000313914894E-16   5.33113814370029E-06   9.12168350966304E-05   6.70700700810082E-04   5.87742671070711E+00   6.84483523216706E-08   5.41692852512382E-09
  5.00000E-02                5.66035796531798E-05   2.02546384786315E-05   3.79204474879432E-05   2.55622762872231E-05   2.34679789439714E-09   1.00000313914894E-16   5.33113814370029E-06   9.12168350966304E-05   6.70700700810082E-04   5.87742671070711E+00   6.84483523216706E-08   5.41692852512382E-09
