# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.32593258024111E-05   1.86544312081759E-05   3.75475918748147E-05   2.40281478570109E-05   3.15689498925552E-09   1.00000313914877E-16   4.56407392859547E-06   8.13076520472822E-05   6.70700698979827E-04   5.83501268724954E+00   6.33671871896085E-08   5.01449785831477E-09
  2.00000E-02                5.32593258023611E-05   1.86544312080067E-05   3.75475918748108E-05   2.40281478569922E-05   3.15689475363665E-09   1.00000313914877E-16   4.56407392858613E-06   8.13076520467684E-05   6.70700700809782E-04   5.83501268724871E+00   6.33671871894522E-08   5.01449785830157E-09
  3.00000E-02                5.32593258023258E-05   1.86544312078380E-05   3.75475918748068E-05   2.40281478569735E-05   3.15689475167905E-09   1.00000313914877E-16   4.56407392857678E-06   8.13076520463584E-05   6.70700700809962E-04   5.83501268724757E+00   6.33671871903399E-08   5.01449785837336E-09
  4.00000E-02                5.32593258022905E-05   1.86544312076693E-05   3.75475918748029E-05   2.40281478569548E-05   3.15689475168532E-09   1.00000313914877E-16   4.56407392856744E-06   8.13076520459506E-05   6.70700700809963E-04   5.83501268724644E+00   6.33671871912409E-08   5.01449785844624E-09
  5.00000E-02                5.32593258022551E-05   1.86544312075006E-05   3.75475918747989E-05   2.40281478569361E-05   3.15689475171616E-09   1.00000313914877E-16   4.56407392855809E-06   8.13076520455427E-05   6.70700700809962E-04   5.83501268724531E+00   6.33671871921418E-08   5.01449785851912E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174730E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809962E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
  5.00000E-02                5.32593258022198E-05   1.86544312073318E-05   3.75475918747950E-05   2.40281478569174E-05   3.15689475174719E-09   1.00000313914877E-16   4.56407392854874E-06   8.13076520451348E-05   6.70700700809964E-04   5.83501268724531E+00   6.33671871930428E-08   5.01449785859201E-09
