# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.25055640684499E-05   3.67929167005400E-05   4.19232107376324E-05   4.23254616569784E-05   3.26154529871701E-10   1.00000313914965E-16   1.37127308285727E-05   1.96325197858018E-04   6.70700697668810E-04   6.23667981586670E+00   1.33580546788027E-07   1.05811620449111E-08
  2.00000E-02                9.25055640683826E-05   3.67929167004381E-05   4.19232107376286E-05   4.23254616569602E-05   3.26154512869811E-10   1.00000313914965E-16   1.37127308285636E-05   1.96325197858011E-04   6.70700700810450E-04   6.23667981586625E+00   1.33580546788435E-07   1.05811620449433E-08
  3.00000E-02                9.25055640683480E-05   3.67929167003372E-05   4.19232107376247E-05   4.23254616569419E-05   3.26154512851445E-10   1.00000313914965E-16   1.37127308285544E-05   1.96325197857740E-04   6.70700700810555E-04   6.23667981586570E+00   1.33580546788892E-07   1.05811620449795E-08
  4.00000E-02                9.25055640683135E-05   3.67929167002362E-05   4.19232107376208E-05   4.23254616569236E-05   3.26154512852287E-10   1.00000313914965E-16   1.37127308285453E-05   1.96325197857469E-04   6.70700700810555E-04   6.23667981586515E+00   1.33580546789348E-07   1.05811620450158E-08
  5.00000E-02                9.25055640682790E-05   3.67929167001352E-05   4.19232107376170E-05   4.23254616569054E-05   3.26154512853173E-10   1.00000313914965E-16   1.37127308285362E-05   1.96325197857198E-04   6.70700700810555E-04   6.23667981586460E+00   1.33580546789805E-07   1.05811620450520E-08
  5.00000E-02                9.25055640682444E-05   3.67929167000342E-05   4.19232107376131E-05   4.23254616568871E-05   3.26154512854062E-10   1.00000313914965E-16   1.37127308285270E-05   1.96325197856927E-04   6.70700700810554E-04   6.23667981586460E+00   1.33580546790261E-07   1.05811620450882E-08
  5.00000E-02                9.25055640682444E-05   3.67929167000342E-05   4.19232107376131E-05   4.23254616568871E-05   3.26154512854053E-10   1.00000313914965E-16   1.37127308285270E-05   1.96325197856927E-04   6.70700700810557E-04   6.23667981586460E+00   1.33580546790261E-07   1.05811620450882E-08
  5.00000E-02                9.25055640682444E-05   3.67929167000342E-05   4.19232107376131E-05   4.23254616568871E-05   3.26154512854053E-10   1.00000313914965E-16   1.37127308285270E-05   1.96325197856927E-04   6.70700700810557E-04   6.23667981586460E+00   1.33580546790261E-07   1.05811620450882E-08
  5.00000E-02                9.25055640682444E-05   3.67929167000342E-05   4.19232107376131E-05   4.23254616568871E-05   3.26154512854053E-10   1.00000313914965E-16   1.37127308285270E-05   1.96325197856927E-04   6.70700700810557E-04   6.23667981586460E+00   1.33580546790261E-07   1.05811620450882E-08
  5.00000E-02                9.25055640682444E-05   3.67929167000342E-05   4.19232107376131E-05   4.23254616568871E-05   3.26154512854053E-10   1.00000313914965E-16   1.37127308285270E-05   1.96325197856927E-04   6.70700700810557E-04   6.23667981586460E+00   1.33580546790261E-07   1.05811620450882E-08
  5.00000E-02                9.25055640682444E-05   3.67929167000342E-05   4.19232107376131E-05   4.23254616568871E-05   3.26154512854053E-10   1.00000313914965E-16   1.37127308285270E-05   1.96325197856927E-04   6.70700700810557E-04   6.23667981586460E+00   1.33580546790261E-07   1.05811620450882E-08
  5.00000E-02                9.25055640682444E-05   3.67929167000342E-05   4.19232107376131E-05   4.23254616568871E-05   3.26154512854053E-10   1.00000313914965E-16   1.37127308285270E-05   1.96325197856927E-04   6.70700700810557E-04   6.23667981586460E+00   1.33580546790261E-07   1.05811620450882E-08
  5.00000E-02                9.25055640682444E-05   3.67929167000342E-05   4.19232107376131E-05   4.23254616568871E-05   3.26154512854053E-10   1.00000313914965E-16   1.37127308285270E-05   1.96325197856927E-04   6.70700700810557E-04   6.23667981586460E+00   1.33580546790261E-07   1.05811620450882E-08
  5.00000E-02                9.25055640682444E-05   3.67929167000342E-05   4.19232107376131E-05   4.23254616568871E-05   3.26154512854053E-10   1.00000313914965E-16   1.37127308285270E-05   1.96325197856927E-04   6.70700700810557E-04   6.23667981586460E+00   1.33580546790261E-07   1.05811620450882E-08
  5.00000E-02                9.25055640682444E-05   3.67929167000342E-05   4.19232107376131E-05   4.23254616568871E-05   3.26154512854053E-10   1.00000313914965E-16   1.37127308285270E-05   1.96325197856927E-04   6.70700700810557E-04   6.23667981586460E+00   1.33580546790261E-07   1.05811620450882E-08
