# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01505590803040E-04   4.07102138603384E-05   4.29266365049282E-05   4.66010026076155E-05   2.44966690705215E-10   1.00000313914973E-16   1.58505013038907E-05   2.22218445374575E-04   6.70700697483663E-04   6.31212552537100E+00   1.52997484502482E-07   1.21221717701948E-08
  2.00000E-02                1.01505590802968E-04   4.07102138602396E-05   4.29266365049244E-05   4.66010026075973E-05   2.44966679184320E-10   1.00000313914973E-16   1.58505013038816E-05   2.22218445374654E-04   6.70700700810509E-04   6.31212552537056E+00   1.52997484502889E-07   1.21221717702271E-08
  3.00000E-02                1.01505590802934E-04   4.07102138601417E-05   4.29266365049206E-05   4.66010026075790E-05   2.44966679172715E-10   1.00000313914973E-16   1.58505013038725E-05   2.22218445374390E-04   6.70700700810604E-04   6.31212552537005E+00   1.52997484503326E-07   1.21221717702617E-08
  4.00000E-02                1.01505590802900E-04   4.07102138600438E-05   4.29266365049167E-05   4.66010026075608E-05   2.44966679173233E-10   1.00000313914973E-16   1.58505013038634E-05   2.22218445374125E-04   6.70700700810604E-04   6.31212552536953E+00   1.52997484503763E-07   1.21221717702963E-08
  5.00000E-02                1.01505590802865E-04   4.07102138599458E-05   4.29266365049129E-05   4.66010026075426E-05   2.44966679173784E-10   1.00000313914973E-16   1.58505013038543E-05   2.22218445373861E-04   6.70700700810604E-04   6.31212552536901E+00   1.52997484504201E-07   1.21221717703310E-08
  5.00000E-02                1.01505590802831E-04   4.07102138598479E-05   4.29266365049091E-05   4.66010026075244E-05   2.44966679174333E-10   1.00000313914973E-16   1.58505013038452E-05   2.22218445373596E-04   6.70700700810603E-04   6.31212552536901E+00   1.52997484504638E-07   1.21221717703656E-08
  5.00000E-02                1.01505590802831E-04   4.07102138598479E-05   4.29266365049091E-05   4.66010026075244E-05   2.44966679174327E-10   1.00000313914973E-16   1.58505013038452E-05   2.22218445373596E-04   6.70700700810606E-04   6.31212552536901E+00   1.52997484504638E-07   1.21221717703656E-08
  5.00000E-02                1.01505590802831E-04   4.07102138598479E-05   4.29266365049091E-05   4.66010026075244E-05   2.44966679174327E-10   1.00000313914973E-16   1.58505013038452E-05   2.22218445373596E-04   6.70700700810606E-04   6.31212552536901E+00   1.52997484504638E-07   1.21221717703656E-08
  5.00000E-02                1.01505590802831E-04   4.07102138598479E-05   4.29266365049091E-05   4.66010026075244E-05   2.44966679174327E-10   1.00000313914973E-16   1.58505013038452E-05   2.22218445373596E-04   6.70700700810606E-04   6.31212552536901E+00   1.52997484504638E-07   1.21221717703656E-08
  5.00000E-02                1.01505590802831E-04   4.07102138598479E-05   4.29266365049091E-05   4.66010026075244E-05   2.44966679174327E-10   1.00000313914973E-16   1.58505013038452E-05   2.22218445373596E-04   6.70700700810606E-04   6.31212552536901E+00   1.52997484504638E-07   1.21221717703656E-08
  5.00000E-02                1.01505590802831E-04   4.07102138598479E-05   4.29266365049091E-05   4.66010026075244E-05   2.44966679174327E-10   1.00000313914973E-16   1.58505013038452E-05   2.22218445373596E-04   6.70700700810606E-04   6.31212552536901E+00   1.52997484504638E-07   1.21221717703656E-08
  5.00000E-02                1.01505590802831E-04   4.07102138598479E-05   4.29266365049091E-05   4.66010026075244E-05   2.44966679174327E-10   1.00000313914973E-16   1.58505013038452E-05   2.22218445373596E-04   6.70700700810606E-04   6.31212552536901E+00   1.52997484504638E-07   1.21221717703656E-08
  5.00000E-02                1.01505590802831E-04   4.07102138598479E-05   4.29266365049091E-05   4.66010026075244E-05   2.44966679174327E-10   1.00000313914973E-16   1.58505013038452E-05   2.22218445373596E-04   6.70700700810606E-04   6.31212552536901E+00   1.52997484504638E-07   1.21221717703656E-08
  5.00000E-02                1.01505590802831E-04   4.07102138598479E-05   4.29266365049091E-05   4.66010026075244E-05   2.44966679174327E-10   1.00000313914973E-16   1.58505013038452E-05   2.22218445373596E-04   6.70700700810606E-04   6.31212552536901E+00   1.52997484504638E-07   1.21221717703656E-08
  5.00000E-02                1.01505590802831E-04   4.07102138598479E-05   4.29266365049091E-05   4.66010026075244E-05   2.44966679174327E-10   1.00000313914973E-16   1.58505013038452E-05   2.22218445373596E-04   6.70700700810606E-04   6.31212552536901E+00   1.52997484504638E-07   1.21221717703656E-08
  5.00000E-02                1.01505590802831E-04   4.07102138598479E-05   4.29266365049091E-05   4.66010026075244E-05   2.44966679174327E-10   1.00000313914973E-16   1.58505013038452E-05   2.22218445373596E-04   6.70700700810606E-04   6.31212552536901E+00   1.52997484504638E-07   1.21221717703656E-08
