# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.03359815699498E-05   1.72476031360518E-05   3.72216640730360E-05   2.26914538594143E-05   4.20663657626769E-09   1.00000313914865E-16   3.89572692979803E-06   7.26299897446808E-05   6.70700699123090E-04   5.79576100301121E+00   5.90740824613807E-08   4.67466364827979E-09
  2.00000E-02                5.03359815699010E-05   1.72476031358745E-05   3.72216640730321E-05   2.26914538593955E-05   4.20663626066422E-09   1.00000313914865E-16   3.89572692978867E-06   7.26299897440818E-05   6.70700700809697E-04   5.79576100301030E+00   5.90740824608810E-08   4.67466364823872E-09
  3.00000E-02                5.03359815698655E-05   1.72476031356976E-05   3.72216640730281E-05   2.26914538593768E-05   4.20663625719690E-09   1.00000313914865E-16   3.89572692977931E-06   7.26299897436539E-05   6.70700700809885E-04   5.79576100300906E+00   5.90740824618120E-08   4.67466364831415E-09
  4.00000E-02                5.03359815698302E-05   1.72476031355208E-05   3.72216640730241E-05   2.26914538593580E-05   4.20663625718796E-09   1.00000313914865E-16   3.89572692976994E-06   7.26299897432296E-05   6.70700700809885E-04   5.79576100300783E+00   5.90740824627663E-08   4.67466364839148E-09
  5.00000E-02                5.03359815697948E-05   1.72476031353439E-05   3.72216640730202E-05   2.26914538593393E-05   4.20663625723455E-09   1.00000313914865E-16   3.89572692976058E-06   7.26299897428052E-05   6.70700700809885E-04   5.79576100300659E+00   5.90740824637210E-08   4.67466364846884E-09
  5.00000E-02                5.03359815697594E-05   1.72476031351671E-05   3.72216640730162E-05   2.26914538593205E-05   4.20663625728213E-09   1.00000313914865E-16   3.89572692975122E-06   7.26299897423809E-05   6.70700700809885E-04   5.79576100300659E+00   5.90740824646758E-08   4.67466364854620E-09
  5.00000E-02                5.03359815697594E-05   1.72476031351671E-05   3.72216640730162E-05   2.26914538593205E-05   4.20663625728200E-09   1.00000313914865E-16   3.89572692975122E-06   7.26299897423809E-05   6.70700700809887E-04   5.79576100300659E+00   5.90740824646758E-08   4.67466364854620E-09
  5.00000E-02                5.03359815697594E-05   1.72476031351671E-05   3.72216640730162E-05   2.26914538593205E-05   4.20663625728200E-09   1.00000313914865E-16   3.89572692975122E-06   7.26299897423809E-05   6.70700700809887E-04   5.79576100300659E+00   5.90740824646758E-08   4.67466364854620E-09
  5.00000E-02                5.03359815697594E-05   1.72476031351671E-05   3.72216640730162E-05   2.26914538593205E-05   4.20663625728200E-09   1.00000313914865E-16   3.89572692975122E-06   7.26299897423809E-05   6.70700700809887E-04   5.79576100300659E+00   5.90740824646758E-08   4.67466364854620E-09
  5.00000E-02                5.03359815697594E-05   1.72476031351671E-05   3.72216640730162E-05   2.26914538593205E-05   4.20663625728200E-09   1.00000313914865E-16   3.89572692975122E-06   7.26299897423809E-05   6.70700700809887E-04   5.79576100300659E+00   5.90740824646758E-08   4.67466364854620E-09
  5.00000E-02                5.03359815697594E-05   1.72476031351671E-05   3.72216640730162E-05   2.26914538593205E-05   4.20663625728200E-09   1.00000313914865E-16   3.89572692975122E-06   7.26299897423809E-05   6.70700700809887E-04   5.79576100300659E+00   5.90740824646758E-08   4.67466364854620E-09
  5.00000E-02                5.03359815697594E-05   1.72476031351671E-05   3.72216640730162E-05   2.26914538593205E-05   4.20663625728200E-09   1.00000313914865E-16   3.89572692975122E-06   7.26299897423809E-05   6.70700700809887E-04   5.79576100300659E+00   5.90740824646758E-08   4.67466364854620E-09
