# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.83190786607022E-05   3.93371830761328E-05   4.25713677389887E-05   4.50842276842015E-05   2.69122362884806E-10   1.00000313914970E-16   1.50921138421838E-05   2.13078554076238E-04   6.70700697546208E-04   6.28576629694909E+00   1.45966303479590E-07   1.15640618044037E-08
  2.00000E-02                9.83190786606321E-05   3.93371830760331E-05   4.25713677389848E-05   4.50842276841833E-05   2.69122349764495E-10   1.00000313914970E-16   1.50921138421747E-05   2.13078554076286E-04   6.70700700810496E-04   6.28576629694864E+00   1.45966303479997E-07   1.15640618044360E-08
  3.00000E-02                9.83190786605977E-05   3.93371830759344E-05   4.25713677389810E-05   4.50842276841650E-05   2.69122349751335E-10   1.00000313914970E-16   1.50921138421656E-05   2.13078554076019E-04   6.70700700810593E-04   6.28576629694812E+00   1.45966303480440E-07   1.15640618044710E-08
  4.00000E-02                9.83190786605633E-05   3.93371830758357E-05   4.25713677389771E-05   4.50842276841468E-05   2.69122349751944E-10   1.00000313914970E-16   1.50921138421565E-05   2.13078554075753E-04   6.70700700810593E-04   6.28576629694759E+00   1.45966303480882E-07   1.15640618045060E-08
  5.00000E-02                9.83190786605288E-05   3.93371830757369E-05   4.25713677389733E-05   4.50842276841285E-05   2.69122349752591E-10   1.00000313914970E-16   1.50921138421474E-05   2.13078554075486E-04   6.70700700810593E-04   6.28576629694706E+00   1.45966303481324E-07   1.15640618045411E-08
  5.00000E-02                9.83190786604944E-05   3.93371830756382E-05   4.25713677389694E-05   4.50842276841102E-05   2.69122349753240E-10   1.00000313914970E-16   1.50921138421383E-05   2.13078554075220E-04   6.70700700810593E-04   6.28576629694707E+00   1.45966303481767E-07   1.15640618045761E-08
  5.00000E-02                9.83190786604944E-05   3.93371830756382E-05   4.25713677389694E-05   4.50842276841102E-05   2.69122349753233E-10   1.00000313914970E-16   1.50921138421383E-05   2.13078554075220E-04   6.70700700810596E-04   6.28576629694707E+00   1.45966303481767E-07   1.15640618045761E-08
  5.00000E-02                9.83190786604944E-05   3.93371830756382E-05   4.25713677389694E-05   4.50842276841102E-05   2.69122349753233E-10   1.00000313914970E-16   1.50921138421383E-05   2.13078554075220E-04   6.70700700810596E-04   6.28576629694707E+00   1.45966303481767E-07   1.15640618045761E-08
  5.00000E-02                9.83190786604944E-05   3.93371830756382E-05   4.25713677389694E-05   4.50842276841102E-05   2.69122349753233E-10   1.00000313914970E-16   1.50921138421383E-05   2.13078554075220E-04   6.70700700810596E-04   6.28576629694707E+00   1.45966303481767E-07   1.15640618045761E-08
  5.00000E-02                9.83190786604944E-05   3.93371830756382E-05   4.25713677389694E-05   4.50842276841102E-05   2.69122349753233E-10   1.00000313914970E-16   1.50921138421383E-05   2.13078554075220E-04   6.70700700810596E-04   6.28576629694707E+00   1.45966303481767E-07   1.15640618045761E-08
  5.00000E-02                9.83190786604944E-05   3.93371830756382E-05   4.25713677389694E-05   4.50842276841102E-05   2.69122349753233E-10   1.00000313914970E-16   1.50921138421383E-05   2.13078554075220E-04   6.70700700810596E-04   6.28576629694707E+00   1.45966303481767E-07   1.15640618045761E-08
  5.00000E-02                9.83190786604944E-05   3.93371830756382E-05   4.25713677389694E-05   4.50842276841102E-05   2.69122349753233E-10   1.00000313914970E-16   1.50921138421383E-05   2.13078554075220E-04   6.70700700810596E-04   6.28576629694707E+00   1.45966303481767E-07   1.15640618045761E-08
  5.00000E-02                9.83190786604944E-05   3.93371830756382E-05   4.25713677389694E-05   4.50842276841102E-05   2.69122349753233E-10   1.00000313914970E-16   1.50921138421383E-05   2.13078554075220E-04   6.70700700810596E-04   6.28576629694707E+00   1.45966303481767E-07   1.15640618045761E-08
  5.00000E-02                9.83190786604944E-05   3.93371830756382E-05   4.25713677389694E-05   4.50842276841102E-05   2.69122349753233E-10   1.00000313914970E-16   1.50921138421383E-05   2.13078554075220E-04   6.70700700810596E-04   6.28576629694707E+00   1.45966303481767E-07   1.15640618045761E-08
  5.00000E-02                9.83190786604944E-05   3.93371830756382E-05   4.25713677389694E-05   4.50842276841102E-05   2.69122349753233E-10   1.00000313914970E-16   1.50921138421383E-05   2.13078554075220E-04   6.70700700810596E-04   6.28576629694707E+00   1.45966303481767E-07   1.15640618045761E-08
  5.00000E-02                9.83190786604944E-05   3.93371830756382E-05   4.25713677389694E-05   4.50842276841102E-05   2.69122349753233E-10   1.00000313914970E-16   1.50921138421383E-05   2.13078554075220E-04   6.70700700810596E-04   6.28576629694707E+00   1.45966303481767E-07   1.15640618045761E-08
