# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.38159926720792E-05   2.83375050990776E-05   3.98394838697156E-05   3.35360755167254E-05   7.39380905854699E-10   1.00000313914950E-16   9.31803775844732E-06   1.41915169829217E-04   6.70700698163473E-04   6.06585961209324E+00   9.73007645720738E-08   7.70365463949041E-09
  2.00000E-02                7.38159926720202E-05   2.83375050989554E-05   3.98394838697118E-05   3.35360755167070E-05   7.39380858269074E-10   1.00000313914950E-16   9.31803775843809E-06   1.41915169829025E-04   6.70700700810314E-04   6.06585961209270E+00   9.73007645724903E-08   7.70365463952347E-09
  3.00000E-02                7.38159926719853E-05   2.83375050988340E-05   3.98394838697079E-05   3.35360755166885E-05   7.39380858170071E-10   1.00000313914950E-16   9.31803775842885E-06   1.41915169828712E-04   6.70700700810451E-04   6.06585961209200E+00   9.73007645730797E-08   7.70365463957057E-09
  4.00000E-02                7.38159926719504E-05   2.83375050987126E-05   3.98394838697040E-05   3.35360755166700E-05   7.39380858173014E-10   1.00000313914950E-16   9.31803775841961E-06   1.41915169828400E-04   6.70700700810451E-04   6.06585961209130E+00   9.73007645736698E-08   7.70365463961773E-09
  5.00000E-02                7.38159926719155E-05   2.83375050985912E-05   3.98394838697001E-05   3.35360755166516E-05   7.39380858176344E-10   1.00000313914950E-16   9.31803775841038E-06   1.41915169828087E-04   6.70700700810451E-04   6.06585961209060E+00   9.73007645742599E-08   7.70365463966489E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179692E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810451E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
  5.00000E-02                7.38159926718806E-05   2.83375050984698E-05   3.98394838696962E-05   3.35360755166331E-05   7.39380858179668E-10   1.00000313914950E-16   9.31803775840114E-06   1.41915169827774E-04   6.70700700810453E-04   6.06585961209060E+00   9.73007645748499E-08   7.70365463971204E-09
