# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                6.77852278710204E-05   2.55349791868847E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164321E+00   8.66908556789956E-08   6.86255174114664E-09
  5.00000E-02                6.77852278710204E-05   2.55349791868847E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164321E+00   8.66908556789956E-08   6.86255174114664E-09
  5.00000E-02                6.77852278710204E-05   2.55349791868847E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164321E+00   8.66908556789956E-08   6.86255174114664E-09
  5.00000E-02                6.77852278710204E-05   2.55349791868847E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164321E+00   8.66908556789956E-08   6.86255174114664E-09
  5.00000E-02                6.77852278710204E-05   2.55349791868847E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164321E+00   8.66908556789956E-08   6.86255174114664E-09
  5.00000E-02                6.77852278710204E-05   2.55349791868847E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164321E+00   8.66908556789956E-08   6.86255174114664E-09
  5.00000E-02                6.77852278710204E-05   2.55349791868847E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164321E+00   8.66908556789956E-08   6.86255174114664E-09
  5.00001E-02                6.77852278710204E-05   2.55349791868847E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164321E+00   8.66908556789956E-08   6.86255174114664E-09
  5.00002E-02                6.77852278710204E-05   2.55349791868847E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164321E+00   8.66908556789956E-08   6.86255174114664E-09
  5.00003E-02                6.77852278710204E-05   2.55349791868847E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164321E+00   8.66908556789956E-08   6.86255174114664E-09
  5.00007E-02                6.77852278710204E-05   2.55349791868847E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164321E+00   8.66908556789956E-08   6.86255174114664E-09
  5.00014E-02                6.77852278710204E-05   2.55349791868847E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164321E+00   8.66908556789956E-08   6.86255174114664E-09
  5.00027E-02                6.77852278710204E-05   2.55349791868847E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164321E+00   8.66908556789956E-08   6.86255174114664E-09
  5.00054E-02                6.77852278710204E-05   2.55349791868847E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164321E+00   8.66908556789956E-08   6.86255174114664E-09
  5.00109E-02                6.77852278710204E-05   2.55349791868846E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164320E+00   8.66908556789959E-08   6.86255174114667E-09
  5.00218E-02                6.77852278710204E-05   2.55349791868845E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255270E-06   1.24210398266290E-04   6.70700700810309E-04   6.00441918164320E+00   8.66908556789962E-08   6.86255174114669E-09
  5.00435E-02                6.77852278710204E-05   2.55349791868844E-05   3.91671053339217E-05   3.07281034849331E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255269E-06   1.24210398266289E-04   6.70700700810309E-04   6.00441918164320E+00   8.66908556789968E-08   6.86255174114674E-09
  5.00870E-02                6.77852278710203E-05   2.55349791868841E-05   3.91671053339217E-05   3.07281034849330E-05   1.04702669053207E-09   1.00000313914928E-16   7.91405174255267E-06   1.24210398266288E-04   6.70700700810309E-04   6.00441918164320E+00   8.66908556789984E-08   6.86255174114686E-09
  5.01740E-02                6.77852278710202E-05   2.55349791868835E-05   3.91671053339217E-05   3.07281034849330E-05   1.04702669053208E-09   1.00000313914928E-16   7.91405174255263E-06   1.24210398266287E-04   6.70700700810309E-04   6.00441918164319E+00   8.66908556790012E-08   6.86255174114710E-09
  5.03481E-02                6.77852278710198E-05   2.55349791868824E-05   3.91671053339217E-05   3.07281034849328E-05   1.04702669053212E-09   1.00000313914928E-16   7.91405174255254E-06   1.24210398266284E-04   6.70700700810309E-04   6.00441918164318E+00   8.66908556790070E-08   6.86255174114757E-09
  5.06962E-02                6.77852278710192E-05   2.55349791868800E-05   3.91671053339217E-05   3.07281034849325E-05   1.04702669053222E-09   1.00000313914928E-16   7.91405174255239E-06   1.24210398266278E-04   6.70700700810309E-04   6.00441918164315E+00   8.66908556790187E-08   6.86255174114849E-09
  5.13924E-02                6.77852278710180E-05   2.55349791868754E-05   3.91671053339215E-05   3.07281034849318E-05   1.04702669053242E-09   1.00000313914928E-16   7.91405174255207E-06   1.24210398266266E-04   6.70700700810309E-04   6.00441918164310E+00   8.66908556790418E-08   6.86255174115035E-09
  5.27847E-02                6.77852278710156E-05   2.55349791868662E-05   3.91671053339213E-05   3.07281034849305E-05   1.04702669053283E-09   1.00000313914928E-16   7.91405174255142E-06   1.24210398266243E-04   6.70700700810310E-04   6.00441918164298E+00   8.66908556790883E-08   6.86255174115408E-09
  5.55695E-02                6.77852278710108E-05   2.55349791868476E-05   3.91671053339207E-05   3.07281034849279E-05   1.04702669053363E-09   1.00000313914928E-16   7.91405174255013E-06   1.24210398266196E-04   6.70700700810309E-04   6.00441918164277E+00   8.66908556791813E-08   6.86255174116154E-09
  6.11389E-02                6.77852278710010E-05   2.55349791868105E-05   3.91671053339196E-05   3.07281034849228E-05   1.04702669053526E-09   1.00000313914928E-16   7.91405174254754E-06   1.24210398266103E-04   6.70700700810308E-04   6.00441918164232E+00   8.66908556793670E-08   6.86255174117643E-09
  7.11389E-02                6.77852278709815E-05   2.55349791867363E-05   3.91671053339174E-05   3.07281034849124E-05   1.04702669053851E-09   1.00000313914928E-16   7.91405174254238E-06   1.24210398265915E-04   6.70700700810308E-04   6.00441918164153E+00   8.66908556797385E-08   6.86255174120625E-09
  8.11389E-02                6.77852278709465E-05   2.55349791866032E-05   3.91671053339135E-05   3.07281034848939E-05   1.04702669054434E-09   1.00000313914928E-16   7.91405174253312E-06   1.24210398265579E-04   6.70700700810306E-04   6.00441918164075E+00   8.66908556804056E-08   6.86255174125977E-09
  9.11389E-02                6.77852278709116E-05   2.55349791864700E-05   3.91671053339096E-05   3.07281034848753E-05   1.04702669055013E-09   1.00000313914928E-16   7.91405174252385E-06   1.24210398265243E-04   6.70700700810307E-04   6.00441918163996E+00   8.66908556810727E-08   6.86255174131328E-09
  1.01139E-01                6.77852278708766E-05   2.55349791863368E-05   3.91671053339057E-05   3.07281034848568E-05   1.04702669055593E-09   1.00000313914928E-16   7.91405174251459E-06   1.24210398264907E-04   6.70700700810306E-04   6.00441918163917E+00   8.66908556817398E-08   6.86255174136680E-09
  1.11139E-01                6.77852278708417E-05   2.55349791862036E-05   3.91671053339018E-05   3.07281034848383E-05   1.04702669056171E-09   1.00000313914928E-16   7.91405174250532E-06   1.24210398264570E-04   6.70700700810306E-04   6.00441918163838E+00   8.66908556824069E-08   6.86255174142031E-09
  1.21139E-01                6.77852278708068E-05   2.55349791860705E-05   3.91671053338979E-05   3.07281034848197E-05   1.04702669056750E-09   1.00000313914928E-16   7.91405174249606E-06   1.24210398264234E-04   6.70700700810306E-04   6.00441918163759E+00   8.66908556830740E-08   6.86255174147383E-09
  1.31139E-01                6.77852278707718E-05   2.55349791859373E-05   3.91671053338940E-05   3.07281034848012E-05   1.04702669057330E-09   1.00000313914928E-16   7.91405174248679E-06   1.24210398263898E-04   6.70700700810306E-04   6.00441918163680E+00   8.66908556837411E-08   6.86255174152735E-09
  1.41139E-01                6.77852278707369E-05   2.55349791858041E-05   3.91671053338901E-05   3.07281034847826E-05   1.04702669057909E-09   1.00000313914928E-16   7.91405174247753E-06   1.24210398263561E-04   6.70700700810307E-04   6.00441918163601E+00   8.66908556844082E-08   6.86255174158089E-09
  1.51139E-01                6.77852278707019E-05   2.55349791856709E-05   3.91671053338863E-05   3.07281034847641E-05   1.04702669058488E-09   1.00000313914928E-16   7.91405174246827E-06   1.24210398263225E-04   6.70700700810306E-04   6.00441918163522E+00   8.66908556850753E-08   6.86255174163443E-09
  1.61139E-01                6.77852278706669E-05   2.55349791855378E-05   3.91671053338824E-05   3.07281034847456E-05   1.04702669059067E-09   1.00000313914928E-16   7.91405174245900E-06   1.24210398262889E-04   6.70700700810306E-04   6.00441918163443E+00   8.66908556857424E-08   6.86255174168797E-09
  1.71139E-01                6.77852278706320E-05   2.55349791854046E-05   3.91671053338785E-05   3.07281034847270E-05   1.04702669059647E-09   1.00000313914928E-16   7.91405174244974E-06   1.24210398262553E-04   6.70700700810305E-04   6.00441918163365E+00   8.66908556864098E-08   6.86255174174151E-09
  1.81139E-01                6.77852278705971E-05   2.55349791852714E-05   3.91671053338746E-05   3.07281034847085E-05   1.04702669060226E-09   1.00000313914928E-16   7.91405174244047E-06   1.24210398262216E-04   6.70700700810306E-04   6.00441918163286E+00   8.66908556870772E-08   6.86255174179505E-09
  1.91139E-01                6.77852278705621E-05   2.55349791851383E-05   3.91671053338707E-05   3.07281034846900E-05   1.04702669060805E-09   1.00000313914928E-16   7.91405174243121E-06   1.24210398261880E-04   6.70700700810306E-04   6.00441918163207E+00   8.66908556877446E-08   6.86255174184859E-09
  2.01139E-01                6.77852278705272E-05   2.55349791850050E-05   3.91671053338668E-05   3.07281034846714E-05   1.04702669061384E-09   1.00000313914928E-16   7.91405174242194E-06   1.24210398261544E-04   6.70700700810307E-04   6.00441918163128E+00   8.66908556884120E-08   6.86255174190213E-09
  2.11139E-01                6.77852278704922E-05   2.55349791848718E-05   3.91671053338629E-05   3.07281034846529E-05   1.04702669061964E-09   1.00000313914928E-16   7.91405174241268E-06   1.24210398261208E-04   6.70700700810306E-04   6.00441918163049E+00   8.66908556890794E-08   6.86255174195567E-09
  2.21139E-01                6.77852278704573E-05   2.55349791847386E-05   3.91671053338590E-05   3.07281034846343E-05   1.04702669062543E-09   1.00000313914928E-16   7.91405174240342E-06   1.24210398260871E-04   6.70700700810306E-04   6.00441918162970E+00   8.66908556897468E-08   6.86255174200921E-09
  2.31139E-01                6.77852278704223E-05   2.55349791846054E-05   3.91671053338551E-05   3.07281034846158E-05   1.04702669063122E-09   1.00000313914928E-16   7.91405174239415E-06   1.24210398260535E-04   6.70700700810306E-04   6.00441918162892E+00   8.66908556904142E-08   6.86255174206275E-09
  2.41139E-01                6.77852278703874E-05   2.55349791844721E-05   3.91671053338512E-05   3.07281034845972E-05   1.04702669063700E-09   1.00000313914928E-16   7.91405174238489E-06   1.24210398260199E-04   6.70700700810306E-04   6.00441918162813E+00   8.66908556910817E-08   6.86255174211629E-09
  2.51139E-01                6.77852278703524E-05   2.55349791843389E-05   3.91671053338473E-05   3.07281034845787E-05   1.04702669064280E-09   1.00000313914928E-16   7.91405174237562E-06   1.24210398259862E-04   6.70700700810307E-04   6.00441918162734E+00   8.66908556917491E-08   6.86255174216983E-09
  2.61139E-01                6.77852278703175E-05   2.55349791842057E-05   3.91671053338434E-05   3.07281034845601E-05   1.04702669064859E-09   1.00000313914928E-16   7.91405174236636E-06   1.24210398259525E-04   6.70700700810306E-04   6.00441918162655E+00   8.66908556924165E-08   6.86255174222337E-09
  2.71139E-01                6.77852278702825E-05   2.55349791840725E-05   3.91671053338395E-05   3.07281034845416E-05   1.04702669065439E-09   1.00000313914928E-16   7.91405174235709E-06   1.24210398259189E-04   6.70700700810306E-04   6.00441918162576E+00   8.66908556930839E-08   6.86255174227691E-09
  2.81139E-01                6.77852278702476E-05   2.55349791839393E-05   3.91671053338356E-05   3.07281034845230E-05   1.04702669066019E-09   1.00000313914928E-16   7.91405174234783E-06   1.24210398258853E-04   6.70700700810306E-04   6.00441918162497E+00   8.66908556937513E-08   6.86255174233045E-09
  2.91139E-01                6.77852278702126E-05   2.55349791838060E-05   3.91671053338317E-05   3.07281034845045E-05   1.04702669066598E-09   1.00000313914928E-16   7.91405174233857E-06   1.24210398258516E-04   6.70700700810306E-04   6.00441918162418E+00   8.66908556944187E-08   6.86255174238401E-09
  3.01139E-01                6.77852278701777E-05   2.55349791836728E-05   3.91671053338278E-05   3.07281034844860E-05   1.04702669067177E-09   1.00000313914928E-16   7.91405174232930E-06   1.24210398258180E-04   6.70700700810306E-04   6.00441918162339E+00   8.66908556950861E-08   6.86255174243757E-09
  3.11139E-01                6.77852278701427E-05   2.55349791835396E-05   3.91671053338239E-05   3.07281034844674E-05   1.04702669067756E-09   1.00000313914928E-16   7.91405174232004E-06   1.24210398257843E-04   6.70700700810306E-04   6.00441918162261E+00   8.66908556957538E-08   6.86255174249114E-09
  3.21139E-01                6.77852278701078E-05   2.55349791834064E-05   3.91671053338200E-05   3.07281034844489E-05   1.04702669068336E-09   1.00000313914928E-16   7.91405174231077E-06   1.24210398257507E-04   6.70700700810306E-04   6.00441918162182E+00   8.66908556964216E-08   6.86255174254470E-09
  3.31139E-01                6.77852278700728E-05   2.55349791832731E-05   3.91671053338161E-05   3.07281034844303E-05   1.04702669068916E-09   1.00000313914928E-16   7.91405174230151E-06   1.24210398257170E-04   6.70700700810306E-04   6.00441918162103E+00   8.66908556970893E-08   6.86255174259827E-09
  3.41139E-01                6.77852278700379E-05   2.55349791831399E-05   3.91671053338122E-05   3.07281034844118E-05   1.04702669069496E-09   1.00000313914928E-16   7.91405174229224E-06   1.24210398256834E-04   6.70700700810305E-04   6.00441918162024E+00   8.66908556977570E-08   6.86255174265183E-09
  3.51139E-01                6.77852278700029E-05   2.55349791830066E-05   3.91671053338083E-05   3.07281034843933E-05   1.04702669070075E-09   1.00000313914928E-16   7.91405174228298E-06   1.24210398256497E-04   6.70700700810306E-04   6.00441918161945E+00   8.66908556984247E-08   6.86255174270540E-09
  3.61139E-01                6.77852278699680E-05   2.55349791828733E-05   3.91671053338044E-05   3.07281034843748E-05   1.04702669070654E-09   1.00000313914928E-16   7.91405174227372E-06   1.24210398256161E-04   6.70700700810305E-04   6.00441918161866E+00   8.66908556990924E-08   6.86255174275896E-09
  3.71139E-01                6.77852278699330E-05   2.55349791827401E-05   3.91671053338005E-05   3.07281034843562E-05   1.04702669071233E-09   1.00000313914928E-16   7.91405174226445E-06   1.24210398255824E-04   6.70700700810306E-04   6.00441918161787E+00   8.66908556997601E-08   6.86255174281252E-09
  3.81139E-01                6.77852278698981E-05   2.55349791826068E-05   3.91671053337966E-05   3.07281034843377E-05   1.04702669071813E-09   1.00000313914928E-16   7.91405174225519E-06   1.24210398255488E-04   6.70700700810305E-04   6.00441918161708E+00   8.66908557004279E-08   6.86255174286609E-09
  3.91139E-01                6.77852278698631E-05   2.55349791824735E-05   3.91671053337927E-05   3.07281034843191E-05   1.04702669072393E-09   1.00000313914928E-16   7.91405174224592E-06   1.24210398255151E-04   6.70700700810305E-04   6.00441918161629E+00   8.66908557010956E-08   6.86255174291965E-09
  4.01139E-01                6.77852278698282E-05   2.55349791823403E-05   3.91671053337889E-05   3.07281034843006E-05   1.04702669072972E-09   1.00000313914928E-16   7.91405174223666E-06   1.24210398254815E-04   6.70700700810305E-04   6.00441918161551E+00   8.66908557017633E-08   6.86255174297322E-09
  4.11139E-01                6.77852278697932E-05   2.55349791822070E-05   3.91671053337850E-05   3.07281034842820E-05   1.04702669073552E-09   1.00000313914928E-16   7.91405174222739E-06   1.24210398254478E-04   6.70700700810305E-04   6.00441918161472E+00   8.66908557024310E-08   6.86255174302678E-09
  4.21139E-01                6.77852278697583E-05   2.55349791820737E-05   3.91671053337811E-05   3.07281034842635E-05   1.04702669074131E-09   1.00000313914928E-16   7.91405174221813E-06   1.24210398254142E-04   6.70700700810305E-04   6.00441918161393E+00   8.66908557030987E-08   6.86255174308035E-09
  4.31139E-01                6.77852278697232E-05   2.55349791819405E-05   3.91671053337772E-05   3.07281034842449E-05   1.04702669074711E-09   1.00000313914928E-16   7.91405174220886E-06   1.24210398253805E-04   6.70700700810304E-04   6.00441918161314E+00   8.66908557037665E-08   6.86255174313391E-09
  4.41139E-01                6.77852278696881E-05   2.55349791818072E-05   3.91671053337733E-05   3.07281034842264E-05   1.04702669075289E-09   1.00000313914928E-16   7.91405174219959E-06   1.24210398253469E-04   6.70700700810305E-04   6.00441918161235E+00   8.66908557044342E-08   6.86255174318748E-09
  4.51139E-01                6.77852278696531E-05   2.55349791816739E-05   3.91671053337694E-05   3.07281034842078E-05   1.04702669075870E-09   1.00000313914928E-16   7.91405174219031E-06   1.24210398253132E-04   6.70700700810305E-04   6.00441918161156E+00   8.66908557051019E-08   6.86255174324104E-09
  4.61139E-01                6.77852278696179E-05   2.55349791815405E-05   3.91671053337655E-05   3.07281034841892E-05   1.04702669076451E-09   1.00000313914928E-16   7.91405174218100E-06   1.24210398252795E-04   6.70700700810305E-04   6.00441918161077E+00   8.66908557057696E-08   6.86255174329460E-09
  4.71139E-01                6.77852278695826E-05   2.55349791814070E-05   3.91671053337615E-05   3.07281034841705E-05   1.04702669077032E-09   1.00000313914928E-16   7.91405174217167E-06   1.24210398252458E-04   6.70700700810305E-04   6.00441918160997E+00   8.66908557064370E-08   6.86255174334814E-09
  4.81139E-01                6.77852278695470E-05   2.55349791812735E-05   3.91671053337575E-05   3.07281034841518E-05   1.04702669077615E-09   1.00000313914928E-16   7.91405174216228E-06   1.24210398252119E-04   6.70700700810305E-04   6.00441918160917E+00   8.66908557071041E-08   6.86255174340166E-09
