# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11779448597174E-04   4.50069427774553E-05   4.40720835068272E-05   5.15126658525713E-05   1.99742023350543E-10   1.00000313914973E-16   1.83063329263685E-05   2.51427179333546E-04   6.70700697303500E-04   6.39514724184294E+00   1.76988033920841E-07   1.40273270470600E-08
  2.00000E-02                1.11779448597098E-04   4.50069427773586E-05   4.40720835068233E-05   5.15126658525532E-05   1.99742014920424E-10   1.00000313914973E-16   1.83063329263594E-05   2.51427179333734E-04   6.70700700810528E-04   6.39514724184250E+00   1.76988033921246E-07   1.40273270470920E-08
  3.00000E-02                1.11779448597063E-04   4.50069427772630E-05   4.40720835068195E-05   5.15126658525351E-05   1.99742014902945E-10   1.00000313914973E-16   1.83063329263504E-05   2.51427179333475E-04   6.70700700810610E-04   6.39514724184201E+00   1.76988033921669E-07   1.40273270471255E-08
  4.00000E-02                1.11779448597029E-04   4.50069427771674E-05   4.40720835068157E-05   5.15126658525169E-05   1.99742014903199E-10   1.00000313914973E-16   1.83063329263413E-05   2.51427179333215E-04   6.70700700810610E-04   6.39514724184151E+00   1.76988033922092E-07   1.40273270471590E-08
  5.00000E-02                1.11779448596995E-04   4.50069427770718E-05   4.40720835068118E-05   5.15126658524988E-05   1.99742014903564E-10   1.00000313914973E-16   1.83063329263322E-05   2.51427179332955E-04   6.70700700810611E-04   6.39514724184101E+00   1.76988033922515E-07   1.40273270471924E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903930E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810610E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00000E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00001E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00002E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00003E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
  5.00007E-02                1.11779448596961E-04   4.50069427769762E-05   4.40720835068080E-05   5.15126658524807E-05   1.99742014903926E-10   1.00000313914973E-16   1.83063329263231E-05   2.51427179332696E-04   6.70700700810613E-04   6.39514724184102E+00   1.76988033922938E-07   1.40273270472259E-08
