# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10355143246248E-04   4.44259073672374E-05   4.39132856796919E-05   5.08298545323666E-05   2.00672925947393E-10   1.00000313914973E-16   1.79649272662661E-05   2.47407079825736E-04   6.70700697326396E-04   6.38378533326776E+00   1.73524500107978E-07   1.37521746695143E-08
  2.00000E-02                1.10355143246172E-04   4.44259073671405E-05   4.39132856796881E-05   5.08298545323484E-05   2.00672917367606E-10   1.00000313914973E-16   1.79649272662570E-05   2.47407079825908E-04   6.70700700810528E-04   6.38378533326733E+00   1.73524500108384E-07   1.37521746695464E-08
  3.00000E-02                1.10355143246138E-04   4.44259073670445E-05   4.39132856796843E-05   5.08298545323303E-05   2.00672917354140E-10   1.00000313914973E-16   1.79649272662480E-05   2.47407079825648E-04   6.70700700810612E-04   6.38378533326683E+00   1.73524500108809E-07   1.37521746695801E-08
  4.00000E-02                1.10355143246104E-04   4.44259073669486E-05   4.39132856796805E-05   5.08298545323121E-05   2.00672917354451E-10   1.00000313914973E-16   1.79649272662389E-05   2.47407079825388E-04   6.70700700810612E-04   6.38378533326633E+00   1.73524500109234E-07   1.37521746696138E-08
  5.00000E-02                1.10355143246070E-04   4.44259073668526E-05   4.39132856796766E-05   5.08298545322940E-05   2.00672917354832E-10   1.00000313914973E-16   1.79649272662298E-05   2.47407079825128E-04   6.70700700810613E-04   6.38378533326583E+00   1.73524500109659E-07   1.37521746696474E-08
  5.00000E-02                1.10355143246036E-04   4.44259073667566E-05   4.39132856796728E-05   5.08298545322758E-05   2.00672917355208E-10   1.00000313914973E-16   1.79649272662208E-05   2.47407079824867E-04   6.70700700810612E-04   6.38378533326583E+00   1.73524500110084E-07   1.37521746696811E-08
  5.00000E-02                1.10355143246036E-04   4.44259073667566E-05   4.39132856796728E-05   5.08298545322758E-05   2.00672917355203E-10   1.00000313914973E-16   1.79649272662208E-05   2.47407079824867E-04   6.70700700810615E-04   6.38378533326583E+00   1.73524500110084E-07   1.37521746696811E-08
  5.00000E-02                1.10355143246036E-04   4.44259073667566E-05   4.39132856796728E-05   5.08298545322758E-05   2.00672917355203E-10   1.00000313914973E-16   1.79649272662208E-05   2.47407079824867E-04   6.70700700810615E-04   6.38378533326583E+00   1.73524500110084E-07   1.37521746696811E-08
  5.00000E-02                1.10355143246036E-04   4.44259073667566E-05   4.39132856796728E-05   5.08298545322758E-05   2.00672917355203E-10   1.00000313914973E-16   1.79649272662208E-05   2.47407079824867E-04   6.70700700810615E-04   6.38378533326583E+00   1.73524500110084E-07   1.37521746696811E-08
  5.00000E-02                1.10355143246036E-04   4.44259073667566E-05   4.39132856796728E-05   5.08298545322758E-05   2.00672917355203E-10   1.00000313914973E-16   1.79649272662208E-05   2.47407079824867E-04   6.70700700810615E-04   6.38378533326583E+00   1.73524500110084E-07   1.37521746696811E-08
