# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.17867818640188E-05   2.73981825070693E-05   3.96132442737506E-05   3.25896307467102E-05   8.26580936095376E-10   1.00000313914939E-16   8.84481537344052E-06   1.35965216185580E-04   6.70700698229536E-04   6.04562939304247E+00   9.36715065301773E-08   7.41592265151333E-09
  2.00000E-02                7.17867818639606E-05   2.73981825069434E-05   3.96132442737467E-05   3.25896307466918E-05   8.26580881805721E-10   1.00000313914939E-16   8.84481537343128E-06   1.35965216185364E-04   6.70700700810240E-04   6.04562939304191E+00   9.36715065305893E-08   7.41592265154602E-09
  3.00000E-02                7.17867818639257E-05   2.73981825068183E-05   3.96132442737429E-05   3.25896307466733E-05   8.26580881680624E-10   1.00000313914939E-16   8.84481537342205E-06   1.35965216185044E-04   6.70700700810381E-04   6.04562939304119E+00   9.36715065312026E-08   7.41592265159511E-09
  4.00000E-02                7.17867818638908E-05   2.73981825066932E-05   3.96132442737390E-05   3.25896307466548E-05   8.26580881684073E-10   1.00000313914939E-16   8.84481537341281E-06   1.35965216184724E-04   6.70700700810382E-04   6.04562939304046E+00   9.36715065318169E-08   7.41592265164427E-09
  5.00000E-02                7.17867818638560E-05   2.73981825065680E-05   3.96132442737351E-05   3.25896307466364E-05   8.26580881688054E-10   1.00000313914939E-16   8.84481537340357E-06   1.35965216184404E-04   6.70700700810381E-04   6.04562939303973E+00   9.36715065324313E-08   7.41592265169343E-09
  5.00000E-02                7.17867818638211E-05   2.73981825064429E-05   3.96132442737312E-05   3.25896307466179E-05   8.26580881692034E-10   1.00000313914939E-16   8.84481537339433E-06   1.35965216184084E-04   6.70700700810382E-04   6.04562939303974E+00   9.36715065330456E-08   7.41592265174259E-09
  5.00000E-02                7.17867818638211E-05   2.73981825064429E-05   3.96132442737312E-05   3.25896307466179E-05   8.26580881692011E-10   1.00000313914939E-16   8.84481537339433E-06   1.35965216184084E-04   6.70700700810384E-04   6.04562939303974E+00   9.36715065330456E-08   7.41592265174259E-09
  5.00000E-02                7.17867818638211E-05   2.73981825064429E-05   3.96132442737312E-05   3.25896307466179E-05   8.26580881692011E-10   1.00000313914939E-16   8.84481537339433E-06   1.35965216184084E-04   6.70700700810384E-04   6.04562939303974E+00   9.36715065330456E-08   7.41592265174259E-09
  5.00000E-02                7.17867818638211E-05   2.73981825064429E-05   3.96132442737312E-05   3.25896307466179E-05   8.26580881692011E-10   1.00000313914939E-16   8.84481537339433E-06   1.35965216184084E-04   6.70700700810384E-04   6.04562939303974E+00   9.36715065330456E-08   7.41592265174259E-09
  5.00000E-02                7.17867818638211E-05   2.73981825064429E-05   3.96132442737312E-05   3.25896307466179E-05   8.26580881692011E-10   1.00000313914939E-16   8.84481537339433E-06   1.35965216184084E-04   6.70700700810384E-04   6.04562939303974E+00   9.36715065330456E-08   7.41592265174259E-09
