# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.77314734956121E-05   2.07921458712110E-05   3.80461979748743E-05   2.60808490492649E-05   2.13767479287847E-09   1.00000313914900E-16   5.59042452472076E-06   9.45545487033633E-05   6.70700698773609E-04   5.89120004817318E+00   7.02019518597307E-08   5.55584795936234E-09
  2.00000E-02                5.77314734955601E-05   2.07921458710536E-05   3.80461979748704E-05   2.60808490492463E-05   2.13767463620905E-09   1.00000313914900E-16   5.59042452471145E-06   9.45545487029470E-05   6.70700700809947E-04   5.89120004817245E+00   7.02019518598796E-08   5.55584795937385E-09
  3.00000E-02                5.77314734955249E-05   2.07921458708967E-05   3.80461979748665E-05   2.60808490492276E-05   2.13767463531760E-09   1.00000313914900E-16   5.59042452470213E-06   9.45545487025621E-05   6.70700700810119E-04   5.89120004817145E+00   7.02019518606964E-08   5.55584795943975E-09
  4.00000E-02                5.77314734954897E-05   2.07921458707398E-05   3.80461979748625E-05   2.60808490492090E-05   2.13767463532687E-09   1.00000313914900E-16   5.59042452469282E-06   9.45545487021781E-05   6.70700700810118E-04   5.89120004817044E+00   7.02019518615192E-08   5.55584795950615E-09
  5.00000E-02                5.77314734954545E-05   2.07921458705830E-05   3.80461979748586E-05   2.60808490491904E-05   2.13767463534415E-09   1.00000313914900E-16   5.59042452468350E-06   9.45545487017941E-05   6.70700700810118E-04   5.89120004816944E+00   7.02019518623422E-08   5.55584795957255E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536152E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810118E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00000E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00001E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00002E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00003E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00007E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00014E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00027E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00054E-02                5.77314734954193E-05   2.07921458704261E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014101E-05   6.70700700810121E-04   5.89120004816945E+00   7.02019518631653E-08   5.55584795963897E-09
  5.00109E-02                5.77314734954193E-05   2.07921458704260E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467419E-06   9.45545487014100E-05   6.70700700810121E-04   5.89120004816944E+00   7.02019518631655E-08   5.55584795963899E-09
  5.00218E-02                5.77314734954193E-05   2.07921458704260E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536145E-09   1.00000313914900E-16   5.59042452467418E-06   9.45545487014098E-05   6.70700700810120E-04   5.89120004816944E+00   7.02019518631660E-08   5.55584795963903E-09
  5.00435E-02                5.77314734954193E-05   2.07921458704258E-05   3.80461979748547E-05   2.60808490491718E-05   2.13767463536147E-09   1.00000313914900E-16   5.59042452467417E-06   9.45545487014095E-05   6.70700700810121E-04   5.89120004816944E+00   7.02019518631670E-08   5.55584795963911E-09
  5.00870E-02                5.77314734954192E-05   2.07921458704255E-05   3.80461979748547E-05   2.60808490491717E-05   2.13767463536149E-09   1.00000313914900E-16   5.59042452467415E-06   9.45545487014086E-05   6.70700700810121E-04   5.89120004816944E+00   7.02019518631688E-08   5.55584795963925E-09
  5.01740E-02                5.77314734954191E-05   2.07921458704248E-05   3.80461979748547E-05   2.60808490491716E-05   2.13767463536154E-09   1.00000313914900E-16   5.59042452467411E-06   9.45545487014069E-05   6.70700700810120E-04   5.89120004816943E+00   7.02019518631723E-08   5.55584795963955E-09
  5.03481E-02                5.77314734954188E-05   2.07921458704234E-05   3.80461979748546E-05   2.60808490491714E-05   2.13767463536167E-09   1.00000313914900E-16   5.59042452467403E-06   9.45545487014036E-05   6.70700700810121E-04   5.89120004816941E+00   7.02019518631795E-08   5.55584795964012E-09
  5.06962E-02                5.77314734954182E-05   2.07921458704207E-05   3.80461979748546E-05   2.60808490491711E-05   2.13767463536195E-09   1.00000313914900E-16   5.59042452467387E-06   9.45545487013969E-05   6.70700700810121E-04   5.89120004816938E+00   7.02019518631937E-08   5.55584795964128E-09
  5.13924E-02                5.77314734954170E-05   2.07921458704152E-05   3.80461979748544E-05   2.60808490491705E-05   2.13767463536256E-09   1.00000313914900E-16   5.59042452467354E-06   9.45545487013834E-05   6.70700700810120E-04   5.89120004816931E+00   7.02019518632224E-08   5.55584795964359E-09
  5.27847E-02                5.77314734954145E-05   2.07921458704043E-05   3.80461979748542E-05   2.60808490491692E-05   2.13767463536378E-09   1.00000313914900E-16   5.59042452467290E-06   9.45545487013567E-05   6.70700700810120E-04   5.89120004816917E+00   7.02019518632798E-08   5.55584795964821E-09
  5.55695E-02                5.77314734954096E-05   2.07921458703825E-05   3.80461979748536E-05   2.60808490491666E-05   2.13767463536620E-09   1.00000313914900E-16   5.59042452467160E-06   9.45545487013033E-05   6.70700700810120E-04   5.89120004816889E+00   7.02019518633942E-08   5.55584795965745E-09
  6.11389E-02                5.77314734953997E-05   2.07921458703388E-05   3.80461979748525E-05   2.60808490491614E-05   2.13767463537107E-09   1.00000313914900E-16   5.59042452466900E-06   9.45545487011963E-05   6.70700700810120E-04   5.89120004816833E+00   7.02019518636234E-08   5.55584795967594E-09
  7.11389E-02                5.77314734953801E-05   2.07921458702514E-05   3.80461979748504E-05   2.60808490491510E-05   2.13767463538078E-09   1.00000313914900E-16   5.59042452466381E-06   9.45545487009825E-05   6.70700700810119E-04   5.89120004816733E+00   7.02019518640819E-08   5.55584795971293E-09
  8.11389E-02                5.77314734953449E-05   2.07921458700946E-05   3.80461979748465E-05   2.60808490491324E-05   2.13767463539825E-09   1.00000313914900E-16   5.59042452465450E-06   9.45545487005985E-05   6.70700700810118E-04   5.89120004816632E+00   7.02019518649049E-08   5.55584795977935E-09
  9.11389E-02                5.77314734953097E-05   2.07921458699377E-05   3.80461979748425E-05   2.60808490491138E-05   2.13767463541562E-09   1.00000313914900E-16   5.59042452464518E-06   9.45545487002144E-05   6.70700700810118E-04   5.89120004816532E+00   7.02019518657279E-08   5.55584795984577E-09
  1.01139E-01                5.77314734952745E-05   2.07921458697808E-05   3.80461979748386E-05   2.60808490490951E-05   2.13767463543299E-09   1.00000313914900E-16   5.59042452463587E-06   9.45545486998303E-05   6.70700700810119E-04   5.89120004816432E+00   7.02019518665510E-08   5.55584795991219E-09
  1.11139E-01                5.77314734952393E-05   2.07921458696239E-05   3.80461979748347E-05   2.60808490490765E-05   2.13767463545037E-09   1.00000313914900E-16   5.59042452462655E-06   9.45545486994461E-05   6.70700700810118E-04   5.89120004816332E+00   7.02019518673740E-08   5.55584795997861E-09
  1.21139E-01                5.77314734952041E-05   2.07921458694671E-05   3.80461979748308E-05   2.60808490490579E-05   2.13767463546776E-09   1.00000313914900E-16   5.59042452461724E-06   9.45545486990620E-05   6.70700700810118E-04   5.89120004816232E+00   7.02019518681971E-08   5.55584796004503E-09
  1.31139E-01                5.77314734951689E-05   2.07921458693102E-05   3.80461979748269E-05   2.60808490490393E-05   2.13767463548513E-09   1.00000313914900E-16   5.59042452460792E-06   9.45545486986778E-05   6.70700700810119E-04   5.89120004816131E+00   7.02019518690204E-08   5.55584796011145E-09
  1.41139E-01                5.77314734951337E-05   2.07921458691533E-05   3.80461979748229E-05   2.60808490490206E-05   2.13767463550252E-09   1.00000313914900E-16   5.59042452459861E-06   9.45545486982937E-05   6.70700700810118E-04   5.89120004816031E+00   7.02019518698437E-08   5.55584796017787E-09
  1.51139E-01                5.77314734950985E-05   2.07921458689964E-05   3.80461979748190E-05   2.60808490490020E-05   2.13767463551989E-09   1.00000313914900E-16   5.59042452458929E-06   9.45545486979095E-05   6.70700700810119E-04   5.89120004815931E+00   7.02019518706670E-08   5.55584796024429E-09
  1.61139E-01                5.77314734950633E-05   2.07921458688395E-05   3.80461979748151E-05   2.60808490489834E-05   2.13767463553726E-09   1.00000313914900E-16   5.59042452457998E-06   9.45545486975254E-05   6.70700700810119E-04   5.89120004815831E+00   7.02019518714903E-08   5.55584796031071E-09
