# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.42481698724469E-05   2.38763231539208E-05   3.87727537124330E-05   2.90881628131434E-05   1.31719414387121E-09   1.00000313914919E-16   7.09408140665858E-06   1.13796747129398E-04   6.70700698501905E-04   5.96633539275937E+00   8.07166959412866E-08   6.38903945670846E-09
  2.00000E-02                6.42481698723920E-05   2.38763231537792E-05   3.87727537124291E-05   2.90881628131248E-05   1.31719405138647E-09   1.00000313914919E-16   7.09408140664930E-06   1.13796747129087E-04   6.70700700810087E-04   5.96633539275873E+00   8.07166959416318E-08   6.38903945673583E-09
  3.00000E-02                6.42481698723570E-05   2.38763231536382E-05   3.87727537124251E-05   2.90881628131063E-05   1.31719405105617E-09   1.00000313914919E-16   7.09408140664001E-06   1.13796747128735E-04   6.70700700810244E-04   5.96633539275788E+00   8.07166959423479E-08   6.38903945679340E-09
  4.00000E-02                6.42481698723219E-05   2.38763231534972E-05   3.87727537124212E-05   2.90881628130877E-05   1.31719405106244E-09   1.00000313914919E-16   7.09408140663072E-06   1.13796747128383E-04   6.70700700810244E-04   5.96633539275703E+00   8.07166959430662E-08   6.38903945685117E-09
  5.00000E-02                6.42481698722868E-05   2.38763231533562E-05   3.87727537124173E-05   2.90881628130692E-05   1.31719405107072E-09   1.00000313914919E-16   7.09408140662143E-06   1.13796747128031E-04   6.70700700810244E-04   5.96633539275618E+00   8.07166959437846E-08   6.38903945690893E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107900E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810244E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00000E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00001E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00002E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
  5.00003E-02                6.42481698722517E-05   2.38763231532152E-05   3.87727537124134E-05   2.90881628130506E-05   1.31719405107896E-09   1.00000313914919E-16   7.09408140661215E-06   1.13796747127679E-04   6.70700700810247E-04   5.96633539275618E+00   8.07166959445029E-08   6.38903945696670E-09
