# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.96259803594672E-05   2.16925256463781E-05   3.82574192367210E-05   2.69531861054930E-05   1.83994821483433E-09   1.00000313914910E-16   6.02659305283412E-06   1.00155999449079E-04   6.70700698691098E-04   5.91378888679886E+00   7.31919385177479E-08   5.79274181466375E-09
  2.00000E-02                5.96259803594143E-05   2.16925256462255E-05   3.82574192367170E-05   2.69531861054744E-05   1.83994808142293E-09   1.00000313914910E-16   6.02659305282481E-06   1.00155999448696E-04   6.70700700810015E-04   5.91378888679816E+00   7.31919385179757E-08   5.79274181468164E-09
  3.00000E-02                5.96259803593792E-05   2.16925256460734E-05   3.82574192367131E-05   2.69531861054558E-05   1.83994808076625E-09   1.00000313914910E-16   6.02659305281550E-06   1.00155999448321E-04   6.70700700810182E-04   5.91378888679721E+00   7.31919385187625E-08   5.79274181474506E-09
  4.00000E-02                5.96259803593440E-05   2.16925256459213E-05   3.82574192367092E-05   2.69531861054372E-05   1.83994808077483E-09   1.00000313914910E-16   6.02659305280620E-06   1.00155999447947E-04   6.70700700810183E-04   5.91378888679625E+00   7.31919385195538E-08   5.79274181480886E-09
  5.00000E-02                5.96259803593088E-05   2.16925256457693E-05   3.82574192367052E-05   2.69531861054185E-05   1.83994808078864E-09   1.00000313914910E-16   6.02659305279688E-06   1.00155999447573E-04   6.70700700810182E-04   5.91378888679530E+00   7.31919385203453E-08   5.79274181487266E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080247E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810182E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
  5.00000E-02                5.96259803592736E-05   2.16925256456172E-05   3.82574192367013E-05   2.69531861053999E-05   1.83994808080241E-09   1.00000313914910E-16   6.02659305278758E-06   1.00155999447198E-04   6.70700700810185E-04   5.91378888679530E+00   7.31919385211369E-08   5.79274181493646E-09
