# Time          5.0000E-02
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5050000E+01    6.2215087E+00   -6.2119324E+00   -4.0423890E+00   -4.4435435E+00   -4.3795849E+00   -4.3820389E+00   -1.0626511E+01   -1.5999998E+01   -4.8762842E+00   -6.8862735E+00   -7.9875034E+00   -3.7184886E+00   -3.3635089E+00   -3.4835140E+00   -4.0819455E+00   -9.9451971E+00   -1.0739612E+01   -9.9546492E+00   -3.6240751E+00   -1.4195831E+01   -1.0090228E+01   -9.6372536E+00   -7.7038090E+00   -1.0196719E+01   -1.2692029E+01   -1.5631957E+01   -8.9661806E+00   -9.9432875E+00   -1.3226688E+01   -8.4146230E+00   -7.8948094E+00   -1.1250339E+01   -7.3777076E+00
    1.5150000E+01    6.2253055E+00   -6.2157107E+00   -4.0402931E+00   -4.4411998E+00   -4.3790755E+00   -4.3798695E+00   -1.0640534E+01   -1.5999998E+01   -4.8729038E+00   -6.8832613E+00   -7.9844863E+00   -3.7156119E+00   -3.3648656E+00   -3.4835140E+00   -4.0819455E+00   -9.9517736E+00   -1.0738595E+01   -9.9649636E+00   -3.6216151E+00   -1.4185282E+01   -1.0093028E+01   -9.6410705E+00   -7.6971157E+00   -1.0194415E+01   -1.2685908E+01   -1.5628883E+01   -8.9641245E+00   -9.9345379E+00   -1.3220815E+01   -8.4108064E+00   -7.8884939E+00   -1.1242006E+01   -7.3731913E+00
    1.5250000E+01    6.2290995E+00   -6.2194862E+00   -4.0382034E+00   -4.4388675E+00   -4.3785658E+00   -4.3777062E+00   -1.0654529E+01   -1.5999998E+01   -4.8695425E+00   -6.8802545E+00   -7.9814744E+00   -3.7127502E+00   -3.3662290E+00   -3.4835140E+00   -4.0819456E+00   -9.9583279E+00   -1.0737561E+01   -9.9752532E+00   -3.6191646E+00   -1.4174753E+01   -1.0095808E+01   -9.6448847E+00   -7.6904401E+00   -1.0192123E+01   -1.2679802E+01   -1.5625800E+01   -8.9620748E+00   -9.9258122E+00   -1.3214952E+01   -8.4069926E+00   -7.8821906E+00   -1.1233691E+01   -7.3686907E+00
    1.5350000E+01    6.2328909E+00   -6.2232591E+00   -4.0361201E+00   -4.4365464E+00   -4.3780558E+00   -4.3755492E+00   -1.0668497E+01   -1.5999998E+01   -4.8662000E+00   -6.8772530E+00   -7.9784679E+00   -3.7099031E+00   -3.3675991E+00   -3.4835140E+00   -4.0819456E+00   -9.9648602E+00   -1.0736511E+01   -9.9855181E+00   -3.6167235E+00   -1.4164244E+01   -1.0098569E+01   -9.6486962E+00   -7.6837818E+00   -1.0189842E+01   -1.2673710E+01   -1.5622705E+01   -8.9600313E+00   -9.9171101E+00   -1.3209097E+01   -8.4031814E+00   -7.8758993E+00   -1.1225395E+01   -7.3642058E+00
    1.5450000E+01    6.2366798E+00   -6.2270296E+00   -4.0340430E+00   -4.4342365E+00   -4.3775454E+00   -4.3733982E+00   -1.0682438E+01   -1.5999998E+01   -4.8628760E+00   -6.8742567E+00   -7.9754665E+00   -3.7070707E+00   -3.3689761E+00   -3.4835140E+00   -4.0819456E+00   -9.9713704E+00   -1.0735443E+01   -9.9957584E+00   -3.6142916E+00   -1.4153754E+01   -1.0101310E+01   -9.6525053E+00   -7.6771405E+00   -1.0187572E+01   -1.2667631E+01   -1.5619600E+01   -8.9579940E+00   -9.9084313E+00   -1.3203251E+01   -8.3993726E+00   -7.8696198E+00   -1.1217117E+01   -7.3597364E+00
    1.5550000E+01    6.2404664E+00   -6.2307977E+00   -4.0319721E+00   -4.4319377E+00   -4.3770347E+00   -4.3712534E+00   -1.0696352E+01   -1.5999998E+01   -4.8595703E+00   -6.8712655E+00   -7.9724703E+00   -3.7042527E+00   -3.3703599E+00   -3.4835140E+00   -4.0819456E+00   -9.9778584E+00   -1.0734358E+01   -1.0005974E+01   -3.6118690E+00   -1.4143284E+01   -1.0104031E+01   -9.6563120E+00   -7.6705161E+00   -1.0185314E+01   -1.2661566E+01   -1.5616484E+01   -8.9559629E+00   -9.8997755E+00   -1.3197413E+01   -8.3955662E+00   -7.8633519E+00   -1.1208856E+01   -7.3552824E+00
    1.5650000E+01    6.2442507E+00   -6.2345636E+00   -4.0299073E+00   -4.4296500E+00   -4.3765238E+00   -4.3691146E+00   -1.0710240E+01   -1.5999998E+01   -4.8562827E+00   -6.8682794E+00   -7.9694791E+00   -3.7014490E+00   -3.3717506E+00   -3.4835140E+00   -4.0819456E+00   -9.9843244E+00   -1.0733255E+01   -1.0016166E+01   -3.6094555E+00   -1.4132833E+01   -1.0106733E+01   -9.6601165E+00   -7.6639082E+00   -1.0183066E+01   -1.2655514E+01   -1.5613356E+01   -8.9539379E+00   -9.8911424E+00   -1.3191584E+01   -8.3917620E+00   -7.8570953E+00   -1.1200614E+01   -7.3508437E+00
    1.5750000E+01    6.2480330E+00   -6.2383275E+00   -4.0278486E+00   -4.4273732E+00   -4.3760125E+00   -4.3669818E+00   -1.0724102E+01   -1.5999998E+01   -4.8530129E+00   -6.8652984E+00   -7.9664929E+00   -3.6986595E+00   -3.3731483E+00   -3.4835140E+00   -4.0819456E+00   -9.9907681E+00   -1.0732134E+01   -1.0026333E+01   -3.6070511E+00   -1.4122399E+01   -1.0109414E+01   -9.6639189E+00   -7.6573166E+00   -1.0180829E+01   -1.2649475E+01   -1.5610216E+01   -8.9519191E+00   -9.8825316E+00   -1.3185763E+01   -8.3879600E+00   -7.8508500E+00   -1.1192388E+01   -7.3464201E+00
    1.5850000E+01    6.2518133E+00   -6.2420893E+00   -4.0257960E+00   -4.4251074E+00   -4.3755008E+00   -4.3648550E+00   -1.0737937E+01   -1.5999998E+01   -4.8497608E+00   -6.8623222E+00   -7.9635117E+00   -3.6958840E+00   -3.3745530E+00   -3.4835140E+00   -4.0819457E+00   -9.9971895E+00   -1.0730995E+01   -1.0036476E+01   -3.6046557E+00   -1.4111984E+01   -1.0112075E+01   -9.6677193E+00   -7.6507410E+00   -1.0178604E+01   -1.2643449E+01   -1.5607063E+01   -8.9499062E+00   -9.8739429E+00   -1.3179950E+01   -8.3841599E+00   -7.8446156E+00   -1.1184179E+01   -7.3420116E+00
    1.5950000E+01    6.2555917E+00   -6.2458493E+00   -4.0237494E+00   -4.4228524E+00   -4.3749889E+00   -4.3627341E+00   -1.0751746E+01   -1.5999998E+01   -4.8465260E+00   -6.8593510E+00   -7.9605352E+00   -3.6931223E+00   -3.3759648E+00   -3.4835140E+00   -4.0819457E+00   -1.0003589E+01   -1.0729838E+01   -1.0046595E+01   -3.6022693E+00   -1.4101587E+01   -1.0114715E+01   -9.6715178E+00   -7.6441811E+00   -1.0176389E+01   -1.2637436E+01   -1.5603899E+01   -8.9478994E+00   -9.8653759E+00   -1.3174144E+01   -8.3803617E+00   -7.8383921E+00   -1.1175987E+01   -7.3376181E+00
    1.6050000E+01    6.2593683E+00   -6.2496075E+00   -4.0217087E+00   -4.4206083E+00   -4.3744767E+00   -4.3606191E+00   -1.0765529E+01   -1.5999998E+01   -4.8433085E+00   -6.8563845E+00   -7.9575636E+00   -3.6903744E+00   -3.3773837E+00   -3.4835140E+00   -4.0819457E+00   -1.0009965E+01   -1.0728661E+01   -1.0056689E+01   -3.5998917E+00   -1.4091207E+01   -1.0117335E+01   -9.6753145E+00   -7.6376367E+00   -1.0174185E+01   -1.2631435E+01   -1.5600720E+01   -8.9458985E+00   -9.8568303E+00   -1.3168347E+01   -8.3765653E+00   -7.8321792E+00   -1.1167812E+01   -7.3332393E+00
    1.6150000E+01    6.2631434E+00   -6.2533642E+00   -4.0196740E+00   -4.4183749E+00   -4.3739641E+00   -4.3585099E+00   -1.0779286E+01   -1.5999998E+01   -4.8401079E+00   -6.8534227E+00   -7.9545966E+00   -3.6876401E+00   -3.3788097E+00   -3.4835140E+00   -4.0819457E+00   -1.0016318E+01   -1.0727464E+01   -1.0066759E+01   -3.5975229E+00   -1.4080843E+01   -1.0119933E+01   -9.6791097E+00   -7.6311075E+00   -1.0171991E+01   -1.2625447E+01   -1.5597529E+01   -8.9439036E+00   -9.8483059E+00   -1.3162557E+01   -8.3727705E+00   -7.8259767E+00   -1.1159653E+01   -7.3288752E+00
    1.6250000E+01    6.2669169E+00   -6.2571193E+00   -4.0176452E+00   -4.4161522E+00   -4.3734513E+00   -4.3564065E+00   -1.0793017E+01   -1.5999998E+01   -4.8369241E+00   -6.8504656E+00   -7.9516343E+00   -3.6849192E+00   -3.3802430E+00   -3.4835140E+00   -4.0819457E+00   -1.0022649E+01   -1.0726248E+01   -1.0076805E+01   -3.5951628E+00   -1.4070496E+01   -1.0122510E+01   -9.6829033E+00   -7.6245933E+00   -1.0169809E+01   -1.2619471E+01   -1.5594323E+01   -8.9419145E+00   -9.8398023E+00   -1.3156774E+01   -8.3689772E+00   -7.8197845E+00   -1.1151510E+01   -7.3245258E+00
    1.6350000E+01    6.2706891E+00   -6.2608731E+00   -4.0156222E+00   -4.4139402E+00   -4.3729381E+00   -4.3543089E+00   -1.0806722E+01   -1.5999998E+01   -4.8337569E+00   -6.8475131E+00   -7.9486766E+00   -3.6822117E+00   -3.3816835E+00   -3.4835140E+00   -4.0819458E+00   -1.0028956E+01   -1.0725010E+01   -1.0086825E+01   -3.5928113E+00   -1.4060166E+01   -1.0125065E+01   -9.6866956E+00   -7.6180938E+00   -1.0167636E+01   -1.2613506E+01   -1.5591102E+01   -8.9399313E+00   -9.8313193E+00   -1.3150999E+01   -8.3651852E+00   -7.8136023E+00   -1.1143384E+01   -7.3201908E+00
    1.6450000E+01    6.2744600E+00   -6.2646256E+00   -4.0136051E+00   -4.4117387E+00   -4.3724246E+00   -4.3522170E+00   -1.0820401E+01   -1.5999998E+01   -4.8306061E+00   -6.8445651E+00   -7.9457233E+00   -3.6795174E+00   -3.3831314E+00   -3.4835140E+00   -4.0819458E+00   -1.0035240E+01   -1.0723752E+01   -1.0096821E+01   -3.5904685E+00   -1.4049851E+01   -1.0127597E+01   -9.6904866E+00   -7.6116088E+00   -1.0165475E+01   -1.2607554E+01   -1.5587866E+01   -8.9379538E+00   -9.8228566E+00   -1.3145231E+01   -8.3613946E+00   -7.8074299E+00   -1.1135272E+01   -7.3158703E+00
    1.6550000E+01    6.2782297E+00   -6.2683770E+00   -4.0115936E+00   -4.4095478E+00   -4.3719108E+00   -4.3501308E+00   -1.0834054E+01   -1.5999998E+01   -4.8274714E+00   -6.8416215E+00   -7.9427744E+00   -3.6768362E+00   -3.3845867E+00   -3.4835140E+00   -4.0819458E+00   -1.0041499E+01   -1.0722472E+01   -1.0106792E+01   -3.5881342E+00   -1.4039551E+01   -1.0130106E+01   -9.6942764E+00   -7.6051380E+00   -1.0163324E+01   -1.2601614E+01   -1.5584614E+01   -8.9359821E+00   -9.8144138E+00   -1.3139469E+01   -8.3576050E+00   -7.8012673E+00   -1.1127176E+01   -7.3115640E+00
    1.6650000E+01    6.2819985E+00   -6.2721273E+00   -4.0095880E+00   -4.4073674E+00   -4.3713967E+00   -4.3480503E+00   -1.0847680E+01   -1.5999998E+01   -4.8243527E+00   -6.8386823E+00   -7.9398298E+00   -3.6741680E+00   -3.3860493E+00   -3.4835140E+00   -4.0819458E+00   -1.0047733E+01   -1.0721169E+01   -1.0116736E+01   -3.5858083E+00   -1.4029266E+01   -1.0132592E+01   -9.6980653E+00   -7.5986813E+00   -1.0161184E+01   -1.2595684E+01   -1.5581344E+01   -8.9340161E+00   -9.8059908E+00   -1.3133715E+01   -8.3538165E+00   -7.7951142E+00   -1.1119096E+01   -7.3072719E+00
    1.6750000E+01    6.2857663E+00   -6.2758768E+00   -4.0075880E+00   -4.4051975E+00   -4.3708823E+00   -4.3459753E+00   -1.0861278E+01   -1.5999998E+01   -4.8212499E+00   -6.8357473E+00   -7.9368895E+00   -3.6715127E+00   -3.3875195E+00   -3.4835140E+00   -4.0819458E+00   -1.0053943E+01   -1.0719842E+01   -1.0126655E+01   -3.5834909E+00   -1.4018997E+01   -1.0135053E+01   -9.7018532E+00   -7.5922383E+00   -1.0159054E+01   -1.2589767E+01   -1.5578057E+01   -8.9320558E+00   -9.7975873E+00   -1.3127967E+01   -8.3500290E+00   -7.7889704E+00   -1.1111030E+01   -7.3029938E+00
    1.6850000E+01    6.2895333E+00   -6.2796255E+00   -4.0055936E+00   -4.4030379E+00   -4.3703676E+00   -4.3439059E+00   -1.0874850E+01   -1.5999998E+01   -4.8181626E+00   -6.8328165E+00   -7.9339533E+00   -3.6688700E+00   -3.3889972E+00   -3.4835140E+00   -4.0819459E+00   -1.0060126E+01   -1.0718491E+01   -1.0136547E+01   -3.5811818E+00   -1.4008741E+01   -1.0137489E+01   -9.7056403E+00   -7.5858089E+00   -1.0156934E+01   -1.2583860E+01   -1.5574752E+01   -8.9301012E+00   -9.7892029E+00   -1.3122225E+01   -8.3462422E+00   -7.7828357E+00   -1.1102979E+01   -7.2987298E+00
    1.6950000E+01    6.2932997E+00   -6.2833735E+00   -4.0036049E+00   -4.4008888E+00   -4.3698526E+00   -4.3418421E+00   -1.0888393E+01   -1.5999998E+01   -4.8150908E+00   -6.8298899E+00   -7.9310213E+00   -3.6662400E+00   -3.3904826E+00   -3.4835140E+00   -4.0819459E+00   -1.0066282E+01   -1.0717115E+01   -1.0146411E+01   -3.5788810E+00   -1.3998499E+01   -1.0139899E+01   -9.7094267E+00   -7.5793927E+00   -1.0154825E+01   -1.2577965E+01   -1.5571426E+01   -8.9281521E+00   -9.7808374E+00   -1.3116490E+01   -8.3424561E+00   -7.7767100E+00   -1.1094943E+01   -7.2944796E+00
    1.7050000E+01    6.2970655E+00   -6.2871210E+00   -4.0016217E+00   -4.3987499E+00   -4.3693373E+00   -4.3397838E+00   -1.0901907E+01   -1.5999998E+01   -4.8120342E+00   -6.8269673E+00   -7.9280932E+00   -3.6636226E+00   -3.3919755E+00   -3.4835140E+00   -4.0819459E+00   -1.0072411E+01   -1.0715712E+01   -1.0156247E+01   -3.5765883E+00   -1.3988272E+01   -1.0142282E+01   -9.7132126E+00   -7.5729896E+00   -1.0152726E+01   -1.2572080E+01   -1.5568080E+01   -8.9262086E+00   -9.7724905E+00   -1.3110761E+01   -8.3386705E+00   -7.7705931E+00   -1.1086921E+01   -7.2902432E+00
    1.7150000E+01    6.3008309E+00   -6.2908680E+00   -3.9996441E+00   -4.3966214E+00   -4.3688217E+00   -4.3377309E+00   -1.0915392E+01   -1.5999998E+01   -4.8089927E+00   -6.8240486E+00   -7.9251691E+00   -3.6610175E+00   -3.3934762E+00   -3.4835140E+00   -4.0819459E+00   -1.0078511E+01   -1.0714282E+01   -1.0166054E+01   -3.5743039E+00   -1.3978057E+01   -1.0144636E+01   -9.7169980E+00   -7.5665994E+00   -1.0150637E+01   -1.2566206E+01   -1.5564711E+01   -8.9242706E+00   -9.7641620E+00   -1.3105037E+01   -8.3348854E+00   -7.7644849E+00   -1.1078913E+01   -7.2860205E+00
    1.7250000E+01    6.3045959E+00   -6.2946148E+00   -3.9976719E+00   -4.3945032E+00   -4.3683058E+00   -4.3356834E+00   -1.0928846E+01   -1.5999998E+01   -4.8059661E+00   -6.8211339E+00   -7.9222488E+00   -3.6584247E+00   -3.3949847E+00   -3.4835140E+00   -4.0819459E+00   -1.0084581E+01   -1.0712822E+01   -1.0175831E+01   -3.5720276E+00   -1.3967855E+01   -1.0146961E+01   -9.7207831E+00   -7.5602218E+00   -1.0148559E+01   -1.2560343E+01   -1.5561318E+01   -8.9223381E+00   -9.7558516E+00   -1.3099320E+01   -8.3311007E+00   -7.7583850E+00   -1.1070919E+01   -7.2818113E+00
    1.7350000E+01    6.3083608E+00   -6.2983613E+00   -3.9957052E+00   -4.3923951E+00   -4.3677896E+00   -4.3336414E+00   -1.0942269E+01   -1.5999998E+01   -4.8029542E+00   -6.8182229E+00   -7.9193323E+00   -3.6558441E+00   -3.3965010E+00   -3.4835140E+00   -4.0819460E+00   -1.0090620E+01   -1.0711331E+01   -1.0185576E+01   -3.5697592E+00   -1.3957666E+01   -1.0149255E+01   -9.7245680E+00   -7.5538566E+00   -1.0146491E+01   -1.2554490E+01   -1.5557899E+01   -8.9204111E+00   -9.7475591E+00   -1.3093608E+01   -8.3273161E+00   -7.7522935E+00   -1.1062939E+01   -7.2776157E+00
    1.7450000E+01    6.3121255E+00   -6.3021077E+00   -3.9937440E+00   -4.3902973E+00   -4.3672731E+00   -4.3316047E+00   -1.0955658E+01   -1.5999998E+01   -4.7999569E+00   -6.8153156E+00   -7.9164195E+00   -3.6532756E+00   -3.3980252E+00   -3.4835140E+00   -4.0819460E+00   -1.0096626E+01   -1.0709807E+01   -1.0195288E+01   -3.5674989E+00   -1.3947490E+01   -1.0151515E+01   -9.7283528E+00   -7.5475036E+00   -1.0144433E+01   -1.2548648E+01   -1.5554454E+01   -8.9184894E+00   -9.7392841E+00   -1.3087902E+01   -8.3235317E+00   -7.7462100E+00   -1.1054972E+01   -7.2734334E+00
    1.7550000E+01    6.3158903E+00   -6.3058542E+00   -3.9917881E+00   -4.3882097E+00   -4.3667563E+00   -4.3295733E+00   -1.0969013E+01   -1.5999998E+01   -4.7969740E+00   -6.8124120E+00   -7.9135102E+00   -3.6507191E+00   -3.3995573E+00   -3.4835140E+00   -4.0819460E+00   -1.0102596E+01   -1.0708248E+01   -1.0204965E+01   -3.5652466E+00   -1.3937325E+01   -1.0153741E+01   -9.7321376E+00   -7.5411626E+00   -1.0142385E+01   -1.2542815E+01   -1.5550978E+01   -8.9165731E+00   -9.7310266E+00   -1.3082201E+01   -8.3197472E+00   -7.7401345E+00   -1.1047019E+01   -7.2692645E+00
    1.7650000E+01    6.3196552E+00   -6.3096008E+00   -3.9898376E+00   -4.3861322E+00   -4.3662392E+00   -4.3275472E+00   -1.0982331E+01   -1.5999998E+01   -4.7940054E+00   -6.8095118E+00   -7.9106044E+00   -3.6481745E+00   -3.4010975E+00   -3.4835140E+00   -4.0819460E+00   -1.0108530E+01   -1.0706652E+01   -1.0214605E+01   -3.5630021E+00   -1.3927172E+01   -1.0155929E+01   -9.7359226E+00   -7.5348333E+00   -1.0140348E+01   -1.2536993E+01   -1.5547471E+01   -8.9146622E+00   -9.7227861E+00   -1.3076505E+01   -8.3159626E+00   -7.7340667E+00   -1.1039078E+01   -7.2651088E+00
    1.7750000E+01    6.3234203E+00   -6.3133477E+00   -3.9878924E+00   -4.3840648E+00   -4.3657218E+00   -4.3255264E+00   -1.0995609E+01   -1.5999998E+01   -4.7910509E+00   -6.8066151E+00   -7.9077020E+00   -3.6456417E+00   -3.4026457E+00   -3.4835140E+00   -4.0819461E+00   -1.0114423E+01   -1.0705015E+01   -1.0224206E+01   -3.5607654E+00   -1.3917030E+01   -1.0158078E+01   -9.7397077E+00   -7.5285156E+00   -1.0138320E+01   -1.2531180E+01   -1.5543928E+01   -8.9127566E+00   -9.7145624E+00   -1.3070815E+01   -8.3121777E+00   -7.7280066E+00   -1.1031151E+01   -7.2609662E+00
    1.7850000E+01    6.3271859E+00   -6.3170949E+00   -3.9859524E+00   -4.3820076E+00   -4.3652041E+00   -4.3235108E+00   -1.1008845E+01   -1.5999998E+01   -4.7881102E+00   -6.8037218E+00   -7.9048030E+00   -3.6431205E+00   -3.4042020E+00   -3.4835140E+00   -4.0819461E+00   -1.0120274E+01   -1.0703335E+01   -1.0233763E+01   -3.5585365E+00   -1.3906900E+01   -1.0160183E+01   -9.7434933E+00   -7.5222093E+00   -1.0136303E+01   -1.2525378E+01   -1.5540347E+01   -8.9108562E+00   -9.7063554E+00   -1.3065129E+01   -8.3083926E+00   -7.7219538E+00   -1.1023236E+01   -7.2568366E+00
    1.7950000E+01    6.3309518E+00   -6.3208426E+00   -3.9840177E+00   -4.3799604E+00   -4.3646861E+00   -4.3215003E+00   -1.1022036E+01   -1.5999998E+01   -4.7851834E+00   -6.8008317E+00   -7.9019071E+00   -3.6406110E+00   -3.4057665E+00   -3.4835140E+00   -4.0819461E+00   -1.0126078E+01   -1.0701607E+01   -1.0243275E+01   -3.5563153E+00   -1.3896779E+01   -1.0162241E+01   -9.7472793E+00   -7.5159141E+00   -1.0134295E+01   -1.2519584E+01   -1.5536724E+01   -8.9089611E+00   -9.6981648E+00   -1.3059448E+01   -8.3046069E+00   -7.7159083E+00   -1.1015334E+01   -7.2527200E+00
    1.8050000E+01    6.3347184E+00   -6.3245909E+00   -3.9820883E+00   -4.3779234E+00   -4.3641678E+00   -4.3194951E+00   -1.1035177E+01   -1.5999998E+01   -4.7822702E+00   -6.7979447E+00   -7.8990143E+00   -3.6381130E+00   -3.4073393E+00   -3.4835140E+00   -4.0819461E+00   -1.0131832E+01   -1.0699827E+01   -1.0252737E+01   -3.5541018E+00   -1.3886670E+01   -1.0164247E+01   -9.7510658E+00   -7.5096298E+00   -1.0132298E+01   -1.2513801E+01   -1.5533054E+01   -8.9070712E+00   -9.6899903E+00   -1.3053772E+01   -8.3008206E+00   -7.7098700E+00   -1.1007444E+01   -7.2486163E+00
    1.8150000E+01    6.3384857E+00   -6.3283400E+00   -3.9801640E+00   -4.3758964E+00   -4.3636492E+00   -4.3174949E+00   -1.1048264E+01   -1.5999998E+01   -4.7793704E+00   -6.7950608E+00   -7.8961245E+00   -3.6356265E+00   -3.4089204E+00   -3.4835140E+00   -4.0819461E+00   -1.0137529E+01   -1.0697990E+01   -1.0262144E+01   -3.5518959E+00   -1.3876570E+01   -1.0166197E+01   -9.7548531E+00   -7.5033563E+00   -1.0130311E+01   -1.2508027E+01   -1.5529332E+01   -8.9051864E+00   -9.6818317E+00   -1.3048100E+01   -8.2970337E+00   -7.7038386E+00   -1.0999566E+01   -7.2445254E+00
    1.8250000E+01    6.3422537E+00   -6.3320898E+00   -3.9782448E+00   -4.3738794E+00   -4.3631304E+00   -4.3154998E+00   -1.1061291E+01   -1.5999998E+01   -4.7764840E+00   -6.7921798E+00   -7.8932376E+00   -3.6331513E+00   -3.4105099E+00   -3.4835140E+00   -4.0819462E+00   -1.0143165E+01   -1.0696090E+01   -1.0271489E+01   -3.5496976E+00   -1.3866480E+01   -1.0168084E+01   -9.7586412E+00   -7.4970933E+00   -1.0128334E+01   -1.2502262E+01   -1.5525552E+01   -8.9033068E+00   -9.6736888E+00   -1.3042432E+01   -8.2932460E+00   -7.6978140E+00   -1.0991700E+01   -7.2404471E+00
    1.8350000E+01    6.3460227E+00   -6.3358405E+00   -3.9763307E+00   -4.3718726E+00   -4.3626112E+00   -4.3135098E+00   -1.1074249E+01   -1.5999998E+01   -4.7736108E+00   -6.7893016E+00   -7.8903535E+00   -3.6306874E+00   -3.4121078E+00   -3.4835140E+00   -4.0819462E+00   -1.0148731E+01   -1.0694118E+01   -1.0280766E+01   -3.5475069E+00   -1.3856400E+01   -1.0169901E+01   -9.7624302E+00   -7.4908407E+00   -1.0126367E+01   -1.2496506E+01   -1.5521705E+01   -8.9014322E+00   -9.6655614E+00   -1.3036769E+01   -8.2894573E+00   -7.6917960E+00   -1.0983845E+01   -7.2363815E+00
    1.8450000E+01    6.3497927E+00   -6.3395923E+00   -3.9744218E+00   -4.3698758E+00   -4.3620918E+00   -4.3115249E+00   -1.1087131E+01   -1.5999998E+01   -4.7707507E+00   -6.7864260E+00   -7.8874720E+00   -3.6282347E+00   -3.4137142E+00   -3.4835140E+00   -4.0819462E+00   -1.0154218E+01   -1.0692065E+01   -1.0289965E+01   -3.5453236E+00   -1.3846329E+01   -1.0171638E+01   -9.7662202E+00   -7.4845983E+00   -1.0124410E+01   -1.2490759E+01   -1.5517782E+01   -8.8995628E+00   -9.6574492E+00   -1.3031110E+01   -8.2856677E+00   -7.6857845E+00   -1.0976003E+01   -7.2323285E+00
    1.8550000E+01    6.3535638E+00   -6.3433452E+00   -3.9725178E+00   -4.3678891E+00   -4.3615721E+00   -4.3095449E+00   -1.1099926E+01   -1.5999998E+01   -4.7679034E+00   -6.7835531E+00   -7.8845930E+00   -3.6257931E+00   -3.4153292E+00   -3.4835140E+00   -4.0819462E+00   -1.0159615E+01   -1.0689920E+01   -1.0299075E+01   -3.5431477E+00   -1.3836267E+01   -1.0173284E+01   -9.7700113E+00   -7.4783659E+00   -1.0122463E+01   -1.2485021E+01   -1.5513772E+01   -8.8976983E+00   -9.6493521E+00   -1.3025454E+01   -8.2818769E+00   -7.6797793E+00   -1.0968171E+01   -7.2282879E+00
    1.8650000E+01    6.3573362E+00   -6.3470994E+00   -3.9706189E+00   -4.3659125E+00   -4.3610520E+00   -4.3075698E+00   -1.1112619E+01   -1.5999998E+01   -4.7650690E+00   -6.7806825E+00   -7.8817163E+00   -3.6233625E+00   -3.4169528E+00   -3.4835140E+00   -4.0819463E+00   -1.0164908E+01   -1.0687668E+01   -1.0308082E+01   -3.5409793E+00   -1.3826213E+01   -1.0174824E+01   -9.7738036E+00   -7.4721433E+00   -1.0120526E+01   -1.2479292E+01   -1.5509661E+01   -8.8958389E+00   -9.6412697E+00   -1.3019803E+01   -8.2780849E+00   -7.6737803E+00   -1.0960351E+01   -7.2242597E+00
    1.8750000E+01    6.3611099E+00   -6.3508549E+00   -3.9687249E+00   -4.3639461E+00   -4.3605317E+00   -4.3055997E+00   -1.1125192E+01   -1.5999998E+01   -4.7622472E+00   -6.7778141E+00   -7.8788418E+00   -3.6209430E+00   -3.4185851E+00   -3.4835140E+00   -4.0819463E+00   -1.0170079E+01   -1.0685292E+01   -1.0316968E+01   -3.5388182E+00   -1.3816168E+01   -1.0176241E+01   -9.7775973E+00   -7.4659303E+00   -1.0118599E+01   -1.2473572E+01   -1.5505429E+01   -8.8939844E+00   -9.6332020E+00   -1.3014155E+01   -8.2742916E+00   -7.6677874E+00   -1.0952542E+01   -7.2202439E+00
    1.8850000E+01    6.3648850E+00   -6.3546118E+00   -3.9668359E+00   -4.3619899E+00   -4.3600112E+00   -4.3036346E+00   -1.1137623E+01   -1.5999998E+01   -4.7594378E+00   -6.7749479E+00   -7.8759693E+00   -3.6185344E+00   -3.4202262E+00   -3.4835140E+00   -4.0819463E+00   -1.0175104E+01   -1.0682767E+01   -1.0325711E+01   -3.5366644E+00   -1.3806130E+01   -1.0177511E+01   -9.7813924E+00   -7.4597269E+00   -1.0116683E+01   -1.2467860E+01   -1.5501055E+01   -8.8921349E+00   -9.6251488E+00   -1.3008510E+01   -8.2704968E+00   -7.6618003E+00   -1.0944743E+01   -7.2162403E+00
    1.8950000E+01    6.3686617E+00   -6.3583703E+00   -3.9649519E+00   -4.3600439E+00   -4.3594903E+00   -4.3016742E+00   -1.1149881E+01   -1.5999998E+01   -4.7566409E+00   -6.7720835E+00   -7.8730987E+00   -3.6161366E+00   -3.4218760E+00   -3.4835140E+00   -4.0819463E+00   -1.0179954E+01   -1.0680063E+01   -1.0334279E+01   -3.5345180E+00   -1.3796101E+01   -1.0178603E+01   -9.7851890E+00   -7.4535328E+00   -1.0114777E+01   -1.2462158E+01   -1.5496506E+01   -8.8902902E+00   -9.6171097E+00   -1.3002869E+01   -8.2667005E+00   -7.6558191E+00   -1.0936956E+01   -7.2122489E+00
