# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.85794975476337E-05   2.59059384229911E-05   3.92556595886124E-05   3.10970798021150E-05   9.97173331632390E-10   1.00000313914930E-16   8.09853990114357E-06   1.26545866013887E-04   6.70700698340099E-04   6.01274802637818E+00   8.80577883905549E-08   6.97090456417075E-09
  2.00000E-02                6.85794975475769E-05   2.59059384228589E-05   3.92556595886085E-05   3.10970798020965E-05   9.97173264127302E-10   1.00000313914930E-16   8.09853990113431E-06   1.26545866013633E-04   6.70700700810172E-04   6.01274802637759E+00   8.80577883909507E-08   6.97090456420215E-09
  3.00000E-02                6.85794975475419E-05   2.59059384227275E-05   3.92556595886046E-05   3.10970798020779E-05   9.97173263942057E-10   1.00000313914930E-16   8.09853990112504E-06   1.26545866013300E-04   6.70700700810319E-04   6.01274802637682E+00   8.80577883916055E-08   6.97090456425465E-09
  4.00000E-02                6.85794975475069E-05   2.59059384225960E-05   3.92556595886007E-05   3.10970798020594E-05   9.97173263946514E-10   1.00000313914930E-16   8.09853990111578E-06   1.26545866012967E-04   6.70700700810320E-04   6.01274802637604E+00   8.80577883922615E-08   6.97090456430725E-09
  5.00000E-02                6.85794975474719E-05   2.59059384224645E-05   3.92556595885968E-05   3.10970798020409E-05   9.97173263951869E-10   1.00000313914930E-16   8.09853990110651E-06   1.26545866012634E-04   6.70700700810320E-04   6.01274802637527E+00   8.80577883929175E-08   6.97090456435986E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957234E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810320E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00000E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00001E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00002E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00003E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00007E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00014E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00027E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00054E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935736E-08   6.97090456441246E-09
  5.00109E-02                6.85794975474369E-05   2.59059384223330E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957201E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935739E-08   6.97090456441248E-09
  5.00218E-02                6.85794975474369E-05   2.59059384223329E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957197E-10   1.00000313914930E-16   8.09853990109725E-06   1.26545866012301E-04   6.70700700810322E-04   6.01274802637527E+00   8.80577883935742E-08   6.97090456441251E-09
  5.00435E-02                6.85794975474369E-05   2.59059384223328E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957199E-10   1.00000313914930E-16   8.09853990109723E-06   1.26545866012301E-04   6.70700700810323E-04   6.01274802637527E+00   8.80577883935748E-08   6.97090456441256E-09
  5.00870E-02                6.85794975474368E-05   2.59059384223325E-05   3.92556595885929E-05   3.10970798020224E-05   9.97173263957200E-10   1.00000313914930E-16   8.09853990109722E-06   1.26545866012300E-04   6.70700700810322E-04   6.01274802637526E+00   8.80577883935764E-08   6.97090456441268E-09
  5.01740E-02                6.85794975474367E-05   2.59059384223319E-05   3.92556595885929E-05   3.10970798020223E-05   9.97173263957220E-10   1.00000313914930E-16   8.09853990109718E-06   1.26545866012299E-04   6.70700700810323E-04   6.01274802637526E+00   8.80577883935792E-08   6.97090456441290E-09
  5.03481E-02                6.85794975474365E-05   2.59059384223308E-05   3.92556595885929E-05   3.10970798020222E-05   9.97173263957254E-10   1.00000313914930E-16   8.09853990109709E-06   1.26545866012296E-04   6.70700700810322E-04   6.01274802637524E+00   8.80577883935848E-08   6.97090456441335E-09
  5.06962E-02                6.85794975474359E-05   2.59059384223285E-05   3.92556595885928E-05   3.10970798020218E-05   9.97173263957346E-10   1.00000313914930E-16   8.09853990109693E-06   1.26545866012290E-04   6.70700700810322E-04   6.01274802637522E+00   8.80577883935961E-08   6.97090456441427E-09
  5.13924E-02                6.85794975474346E-05   2.59059384223239E-05   3.92556595885927E-05   3.10970798020212E-05   9.97173263957532E-10   1.00000313914930E-16   8.09853990109662E-06   1.26545866012278E-04   6.70700700810322E-04   6.01274802637516E+00   8.80577883936189E-08   6.97090456441610E-09
