# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.30826016533001E-05   2.33273714306638E-05   3.86428028557154E-05   2.85489140963260E-05   1.42743863337566E-09   1.00000313914915E-16   6.82445704825020E-06   1.10360419368357E-04   6.70700698547977E-04   5.95340179335051E+00   7.87887991060881E-08   6.23625017464102E-09
  2.00000E-02                6.30826016532458E-05   2.33273714305195E-05   3.86428028557115E-05   2.85489140963074E-05   1.42743853226074E-09   1.00000313914915E-16   6.82445704824091E-06   1.10360419368029E-04   6.70700700810059E-04   5.95340179334986E+00   7.87887991064117E-08   6.23625017466663E-09
  3.00000E-02                6.30826016532107E-05   2.33273714303758E-05   3.86428028557075E-05   2.85489140962889E-05   1.42743853187079E-09   1.00000313914915E-16   6.82445704823163E-06   1.10360419367671E-04   6.70700700810219E-04   5.95340179334898E+00   7.87887991071453E-08   6.23625017472563E-09
  4.00000E-02                6.30826016531756E-05   2.33273714302321E-05   3.86428028557036E-05   2.85489140962703E-05   1.42743853187763E-09   1.00000313914915E-16   6.82445704822234E-06   1.10360419367314E-04   6.70700700810219E-04   5.95340179334810E+00   7.87887991078815E-08   6.23625017478485E-09
  5.00000E-02                6.30826016531405E-05   2.33273714300885E-05   3.86428028556997E-05   2.85489140962517E-05   1.42743853188699E-09   1.00000313914915E-16   6.82445704821306E-06   1.10360419366957E-04   6.70700700810219E-04   5.95340179334723E+00   7.87887991086176E-08   6.23625017484408E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189638E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810219E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
  5.00000E-02                6.30826016531054E-05   2.33273714299448E-05   3.86428028556958E-05   2.85489140962332E-05   1.42743853189634E-09   1.00000313914915E-16   6.82445704820377E-06   1.10360419366599E-04   6.70700700810221E-04   5.95340179334723E+00   7.87887991093538E-08   6.23625017490332E-09
