# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.69788117443976E-05   2.04335802663152E-05   3.79622826468972E-05   2.57347325072928E-05   2.27425284669491E-09   1.00000313914897E-16   5.41736625373500E-06   9.23274783398923E-05   6.70700698807197E-04   5.88203691601831E+00   6.90295365790943E-08   5.46296816433954E-09
  2.00000E-02                5.69788117443459E-05   2.04335802661558E-05   3.79622826468933E-05   2.57347325072741E-05   2.27425267938084E-09   1.00000313914897E-16   5.41736625372567E-06   9.23274783394615E-05   6.70700700809920E-04   5.88203691601756E+00   6.90295365792051E-08   5.46296816434796E-09
  3.00000E-02                5.69788117443107E-05   2.04335802659970E-05   3.79622826468894E-05   2.57347325072555E-05   2.27425267836994E-09   1.00000313914897E-16   5.41736625371635E-06   9.23274783390725E-05   6.70700700810093E-04   5.88203691601654E+00   6.90295365800341E-08   5.46296816441487E-09
  4.00000E-02                5.69788117442755E-05   2.04335802658382E-05   3.79622826468854E-05   2.57347325072368E-05   2.27425267837933E-09   1.00000313914897E-16   5.41736625370702E-06   9.23274783386846E-05   6.70700700810093E-04   5.88203691601551E+00   6.90295365808698E-08   5.46296816448233E-09
  5.00000E-02                5.69788117442402E-05   2.04335802656794E-05   3.79622826468815E-05   2.57347325072182E-05   2.27425267839831E-09   1.00000313914897E-16   5.41736625369770E-06   9.23274783382967E-05   6.70700700810092E-04   5.88203691601449E+00   6.90295365817056E-08   5.46296816454979E-09
  5.00000E-02                5.69788117442050E-05   2.04335802655206E-05   3.79622826468776E-05   2.57347325071995E-05   2.27425267841739E-09   1.00000313914897E-16   5.41736625368837E-06   9.23274783379089E-05   6.70700700810092E-04   5.88203691601449E+00   6.90295365825414E-08   5.46296816461726E-09
  5.00000E-02                5.69788117442050E-05   2.04335802655206E-05   3.79622826468776E-05   2.57347325071995E-05   2.27425267841732E-09   1.00000313914897E-16   5.41736625368837E-06   9.23274783379089E-05   6.70700700810094E-04   5.88203691601449E+00   6.90295365825414E-08   5.46296816461726E-09
  5.00000E-02                5.69788117442050E-05   2.04335802655206E-05   3.79622826468776E-05   2.57347325071995E-05   2.27425267841732E-09   1.00000313914897E-16   5.41736625368837E-06   9.23274783379089E-05   6.70700700810094E-04   5.88203691601449E+00   6.90295365825414E-08   5.46296816461726E-09
  5.00000E-02                5.69788117442050E-05   2.04335802655206E-05   3.79622826468776E-05   2.57347325071995E-05   2.27425267841732E-09   1.00000313914897E-16   5.41736625368837E-06   9.23274783379089E-05   6.70700700810094E-04   5.88203691601449E+00   6.90295365825414E-08   5.46296816461726E-09
  5.00000E-02                5.69788117442050E-05   2.04335802655206E-05   3.79622826468776E-05   2.57347325071995E-05   2.27425267841732E-09   1.00000313914897E-16   5.41736625368837E-06   9.23274783379089E-05   6.70700700810094E-04   5.88203691601449E+00   6.90295365825414E-08   5.46296816461726E-09
