# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.11512032457580E-05   1.27769009407999E-05   3.61976400885192E-05   1.85195835170693E-05   1.31801781476792E-08   1.00000313914816E-16   1.80979175862922E-06   4.52706305949677E-05   6.70700699622859E-04   5.65507483854494E+00   4.65531099607628E-08   3.68746609212407E-09
  2.00000E-02                4.11512032456995E-05   1.27769009405906E-05   3.61976400885138E-05   1.85195835170433E-05   1.31801772056677E-08   1.00000313914816E-16   1.80979175861622E-06   4.52706305937707E-05   6.70700700809350E-04   5.65507483854313E+00   4.65531099571459E-08   3.68746609182937E-09
  3.00000E-02                4.11512032456504E-05   1.27769009403817E-05   3.61976400885083E-05   1.85195835170173E-05   1.31801771745171E-08   1.00000313914816E-16   1.80979175860321E-06   4.52706305932235E-05   6.70700700809556E-04   5.65507483854119E+00   4.65531099580171E-08   3.68746609190049E-09
  4.00000E-02                4.11512032456012E-05   1.27769009401729E-05   3.61976400885028E-05   1.85195835169913E-05   1.31801771733832E-08   1.00000313914816E-16   1.80979175859020E-06   4.52706305927063E-05   6.70700700809556E-04   5.65507483853926E+00   4.65531099590905E-08   3.68746609198808E-09
  5.00000E-02                4.11512032455520E-05   1.27769009399640E-05   3.61976400884974E-05   1.85195835169652E-05   1.31801771735947E-08   1.00000313914816E-16   1.80979175857718E-06   4.52706305921904E-05   6.70700700809556E-04   5.65507483853733E+00   4.65531099601728E-08   3.68746609207641E-09
  5.00000E-02                4.11512032455028E-05   1.27769009397550E-05   3.61976400884919E-05   1.85195835169392E-05   1.31801771738667E-08   1.00000313914816E-16   1.80979175856417E-06   4.52706305916745E-05   6.70700700809556E-04   5.65507483853734E+00   4.65531099612556E-08   3.68746609216477E-09
  5.00000E-02                4.11512032455028E-05   1.27769009397550E-05   3.61976400884919E-05   1.85195835169392E-05   1.31801771738662E-08   1.00000313914816E-16   1.80979175856417E-06   4.52706305916745E-05   6.70700700809558E-04   5.65507483853734E+00   4.65531099612556E-08   3.68746609216477E-09
  5.00000E-02                4.11512032455028E-05   1.27769009397550E-05   3.61976400884919E-05   1.85195835169392E-05   1.31801771738662E-08   1.00000313914816E-16   1.80979175856417E-06   4.52706305916745E-05   6.70700700809558E-04   5.65507483853734E+00   4.65531099612556E-08   3.68746609216477E-09
  5.00000E-02                4.11512032455028E-05   1.27769009397550E-05   3.61976400884919E-05   1.85195835169392E-05   1.31801771738662E-08   1.00000313914816E-16   1.80979175856417E-06   4.52706305916745E-05   6.70700700809558E-04   5.65507483853734E+00   4.65531099612556E-08   3.68746609216477E-09
  5.00000E-02                4.11512032455028E-05   1.27769009397550E-05   3.61976400884919E-05   1.85195835169392E-05   1.31801771738662E-08   1.00000313914816E-16   1.80979175856417E-06   4.52706305916745E-05   6.70700700809558E-04   5.65507483853734E+00   4.65531099612556E-08   3.68746609216477E-09
  5.00000E-02                4.11512032455028E-05   1.27769009397550E-05   3.61976400884919E-05   1.85195835169392E-05   1.31801771738662E-08   1.00000313914816E-16   1.80979175856417E-06   4.52706305916745E-05   6.70700700809558E-04   5.65507483853734E+00   4.65531099612556E-08   3.68746609216477E-09
  5.00000E-02                4.11512032455028E-05   1.27769009397550E-05   3.61976400884919E-05   1.85195835169392E-05   1.31801771738662E-08   1.00000313914816E-16   1.80979175856417E-06   4.52706305916745E-05   6.70700700809558E-04   5.65507483853734E+00   4.65531099612556E-08   3.68746609216477E-09
  5.00000E-02                4.11512032455028E-05   1.27769009397550E-05   3.61976400884919E-05   1.85195835169392E-05   1.31801771738662E-08   1.00000313914816E-16   1.80979175856417E-06   4.52706305916745E-05   6.70700700809558E-04   5.65507483853734E+00   4.65531099612556E-08   3.68746609216477E-09
  5.00000E-02                4.11512032455028E-05   1.27769009397550E-05   3.61976400884919E-05   1.85195835169392E-05   1.31801771738662E-08   1.00000313914816E-16   1.80979175856417E-06   4.52706305916745E-05   6.70700700809558E-04   5.65507483853734E+00   4.65531099612556E-08   3.68746609216477E-09
