# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12255860770520E-04   4.51996528872795E-05   4.41251993768889E-05   5.17411899060824E-05   2.01267413586731E-10   1.00000313914973E-16   1.84205949531241E-05   2.52768580538157E-04   6.70700697296038E-04   6.39893787851998E+00   1.78160265046260E-07   1.41204663608467E-08
  2.00000E-02                1.12255860770443E-04   4.51996528871830E-05   4.41251993768851E-05   5.17411899060643E-05   2.01267405120325E-10   1.00000313914973E-16   1.84205949531150E-05   2.52768580538350E-04   6.70700700810527E-04   6.39893787851955E+00   1.78160265046664E-07   1.41204663608787E-08
  3.00000E-02                1.12255860770409E-04   4.51996528870875E-05   4.41251993768813E-05   5.17411899060462E-05   2.01267405099974E-10   1.00000313914973E-16   1.84205949531059E-05   2.52768580538091E-04   6.70700700810609E-04   6.39893787851905E+00   1.78160265047086E-07   1.41204663609122E-08
  4.00000E-02                1.12255860770375E-04   4.51996528869919E-05   4.41251993768774E-05   5.17411899060281E-05   2.01267405100186E-10   1.00000313914973E-16   1.84205949530969E-05   2.52768580537831E-04   6.70700700810610E-04   6.39893787851855E+00   1.78160265047509E-07   1.41204663609456E-08
  5.00000E-02                1.12255860770341E-04   4.51996528868964E-05   4.41251993768736E-05   5.17411899060100E-05   2.01267405100551E-10   1.00000313914973E-16   1.84205949530878E-05   2.52768580537572E-04   6.70700700810609E-04   6.39893787851806E+00   1.78160265047931E-07   1.41204663609791E-08
  5.00000E-02                1.12255860770307E-04   4.51996528868008E-05   4.41251993768697E-05   5.17411899059919E-05   2.01267405100920E-10   1.00000313914973E-16   1.84205949530787E-05   2.52768580537312E-04   6.70700700810609E-04   6.39893787851806E+00   1.78160265048354E-07   1.41204663610125E-08
  5.00000E-02                1.12255860770307E-04   4.51996528868008E-05   4.41251993768697E-05   5.17411899059919E-05   2.01267405100915E-10   1.00000313914973E-16   1.84205949530787E-05   2.52768580537312E-04   6.70700700810612E-04   6.39893787851806E+00   1.78160265048354E-07   1.41204663610125E-08
  5.00000E-02                1.12255860770307E-04   4.51996528868008E-05   4.41251993768697E-05   5.17411899059919E-05   2.01267405100915E-10   1.00000313914973E-16   1.84205949530787E-05   2.52768580537312E-04   6.70700700810612E-04   6.39893787851806E+00   1.78160265048354E-07   1.41204663610125E-08
  5.00000E-02                1.12255860770307E-04   4.51996528868008E-05   4.41251993768697E-05   5.17411899059919E-05   2.01267405100915E-10   1.00000313914973E-16   1.84205949530787E-05   2.52768580537312E-04   6.70700700810612E-04   6.39893787851806E+00   1.78160265048354E-07   1.41204663610125E-08
  5.00000E-02                1.12255860770307E-04   4.51996528868008E-05   4.41251993768697E-05   5.17411899059919E-05   2.01267405100915E-10   1.00000313914973E-16   1.84205949530787E-05   2.52768580537312E-04   6.70700700810612E-04   6.39893787851806E+00   1.78160265048354E-07   1.41204663610125E-08
  5.00000E-02                1.12255860770307E-04   4.51996528868008E-05   4.41251993768697E-05   5.17411899059919E-05   2.01267405100915E-10   1.00000313914973E-16   1.84205949530787E-05   2.52768580537312E-04   6.70700700810612E-04   6.39893787851806E+00   1.78160265048354E-07   1.41204663610125E-08
  5.00000E-02                1.12255860770307E-04   4.51996528868008E-05   4.41251993768697E-05   5.17411899059919E-05   2.01267405100915E-10   1.00000313914973E-16   1.84205949530787E-05   2.52768580537312E-04   6.70700700810612E-04   6.39893787851806E+00   1.78160265048354E-07   1.41204663610125E-08
  5.00000E-02                1.12255860770307E-04   4.51996528868008E-05   4.41251993768697E-05   5.17411899059919E-05   2.01267405100915E-10   1.00000313914973E-16   1.84205949530787E-05   2.52768580537312E-04   6.70700700810612E-04   6.39893787851806E+00   1.78160265048354E-07   1.41204663610125E-08
  5.00000E-02                1.12255860770307E-04   4.51996528868008E-05   4.41251993768697E-05   5.17411899059919E-05   2.01267405100915E-10   1.00000313914973E-16   1.84205949530787E-05   2.52768580537312E-04   6.70700700810612E-04   6.39893787851806E+00   1.78160265048354E-07   1.41204663610125E-08
  5.00000E-02                1.12255860770307E-04   4.51996528868008E-05   4.41251993768697E-05   5.17411899059919E-05   2.01267405100915E-10   1.00000313914973E-16   1.84205949530787E-05   2.52768580537312E-04   6.70700700810612E-04   6.39893787851806E+00   1.78160265048354E-07   1.41204663610125E-08
  5.00000E-02                1.12255860770307E-04   4.51996528868008E-05   4.41251993768697E-05   5.17411899059919E-05   2.01267405100915E-10   1.00000313914973E-16   1.84205949530787E-05   2.52768580537312E-04   6.70700700810612E-04   6.39893787851806E+00   1.78160265048354E-07   1.41204663610125E-08
  5.00000E-02                1.12255860770307E-04   4.51996528868008E-05   4.41251993768697E-05   5.17411899059919E-05   2.01267405100915E-10   1.00000313914973E-16   1.84205949530787E-05   2.52768580537312E-04   6.70700700810612E-04   6.39893787851806E+00   1.78160265048354E-07   1.41204663610125E-08
