# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.63949544643020E-05   3.40707022248574E-05   4.12419301913065E-05   3.94379543498061E-05   4.11048339216415E-10   1.00000313914960E-16   1.22689771749869E-05   1.78620047131683E-04   6.70700697811263E-04   6.18336346019005E+00   1.21142287035167E-07   9.59437878153792E-09
  2.00000E-02                8.63949544642373E-05   3.40707022247515E-05   4.12419301913027E-05   3.94379543497877E-05   4.11048316206699E-10   1.00000313914960E-16   1.22689771749777E-05   1.78620047131619E-04   6.70700700810404E-04   6.18336346018958E+00   1.21142287035578E-07   9.59437878157044E-09
  3.00000E-02                8.63949544642028E-05   3.40707022246465E-05   4.12419301912988E-05   3.94379543497694E-05   4.11048316177681E-10   1.00000313914960E-16   1.22689771749685E-05   1.78620047131339E-04   6.70700700810518E-04   6.18336346018900E+00   1.21142287036060E-07   9.59437878160879E-09
  4.00000E-02                8.63949544641682E-05   3.40707022245414E-05   4.12419301912949E-05   3.94379543497510E-05   4.11048316178891E-10   1.00000313914960E-16   1.22689771749594E-05   1.78620047131060E-04   6.70700700810518E-04   6.18336346018842E+00   1.21142287036543E-07   9.59437878164717E-09
  5.00000E-02                8.63949544641337E-05   3.40707022244363E-05   4.12419301912910E-05   3.94379543497326E-05   4.11048316180181E-10   1.00000313914960E-16   1.22689771749502E-05   1.78620047130781E-04   6.70700700810519E-04   6.18336346018784E+00   1.21142287037026E-07   9.59437878168555E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181478E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810519E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
  5.00000E-02                8.63949544640991E-05   3.40707022243313E-05   4.12419301912871E-05   3.94379543497143E-05   4.11048316181467E-10   1.00000313914960E-16   1.22689771749410E-05   1.78620047130502E-04   6.70700700810522E-04   6.18336346018784E+00   1.21142287037508E-07   9.59437878172393E-09
