# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.90993723510196E-05   1.17671604799984E-05   3.59688785469535E-05   1.75936852436321E-05   1.82900357638025E-08   1.00000313914806E-16   1.34684262191134E-06   3.91398590840576E-05   6.70700699765695E-04   5.61897554027376E+00   4.39777318964809E-08   3.48714815442970E-09
  2.00000E-02                3.90993723509328E-05   1.17671604797734E-05   3.59688785469448E-05   1.75936852435905E-05   1.82900345205304E-08   1.00000313914806E-16   1.34684262189054E-06   3.91398590825256E-05   6.70700700809283E-04   5.61897554027092E+00   4.39777318911727E-08   3.48714815399699E-09
  3.00000E-02                3.90993723508543E-05   1.17671604795487E-05   3.59688785469360E-05   1.75936852435489E-05   1.82900344645293E-08   1.00000313914806E-16   1.34684262186972E-06   3.91398590818627E-05   6.70700700809488E-04   5.61897554026826E+00   4.39777318917983E-08   3.48714815404846E-09
  4.00000E-02                3.90993723507756E-05   1.17671604793239E-05   3.59688785469273E-05   1.75936852435073E-05   1.82900344616585E-08   1.00000313914806E-16   1.34684262184890E-06   3.91398590812529E-05   6.70700700809489E-04   5.61897554026563E+00   4.39777318927816E-08   3.48714815412911E-09
  5.00000E-02                3.90993723506970E-05   1.17671604790992E-05   3.59688785469185E-05   1.75936852434656E-05   1.82900344619794E-08   1.00000313914806E-16   1.34684262182807E-06   3.91398590806462E-05   6.70700700809489E-04   5.61897554026301E+00   4.39777318937864E-08   3.48714815421151E-09
  5.00000E-02                3.90993723506182E-05   1.17671604788744E-05   3.59688785469097E-05   1.75936852434239E-05   1.82900344624923E-08   1.00000313914806E-16   1.34684262180724E-06   3.91398590800396E-05   6.70700700809489E-04   5.61897554026301E+00   4.39777318947923E-08   3.48714815429400E-09
  5.00000E-02                3.90993723506182E-05   1.17671604788744E-05   3.59688785469097E-05   1.75936852434239E-05   1.82900344624914E-08   1.00000313914806E-16   1.34684262180724E-06   3.91398590800396E-05   6.70700700809491E-04   5.61897554026301E+00   4.39777318947923E-08   3.48714815429400E-09
  5.00000E-02                3.90993723506182E-05   1.17671604788744E-05   3.59688785469097E-05   1.75936852434239E-05   1.82900344624914E-08   1.00000313914806E-16   1.34684262180724E-06   3.91398590800396E-05   6.70700700809491E-04   5.61897554026301E+00   4.39777318947923E-08   3.48714815429400E-09
  5.00000E-02                3.90993723506182E-05   1.17671604788744E-05   3.59688785469097E-05   1.75936852434239E-05   1.82900344624914E-08   1.00000313914806E-16   1.34684262180724E-06   3.91398590800396E-05   6.70700700809491E-04   5.61897554026301E+00   4.39777318947923E-08   3.48714815429400E-09
  5.00000E-02                3.90993723506182E-05   1.17671604788744E-05   3.59688785469097E-05   1.75936852434239E-05   1.82900344624914E-08   1.00000313914806E-16   1.34684262180724E-06   3.91398590800396E-05   6.70700700809491E-04   5.61897554026301E+00   4.39777318947923E-08   3.48714815429400E-09
  5.00000E-02                3.90993723506182E-05   1.17671604788744E-05   3.59688785469097E-05   1.75936852434239E-05   1.82900344624914E-08   1.00000313914806E-16   1.34684262180724E-06   3.91398590800396E-05   6.70700700809491E-04   5.61897554026301E+00   4.39777318947923E-08   3.48714815429400E-09
  5.00000E-02                3.90993723506182E-05   1.17671604788744E-05   3.59688785469097E-05   1.75936852434239E-05   1.82900344624914E-08   1.00000313914806E-16   1.34684262180724E-06   3.91398590800396E-05   6.70700700809491E-04   5.61897554026301E+00   4.39777318947923E-08   3.48714815429400E-09
  5.00000E-02                3.90993723506182E-05   1.17671604788744E-05   3.59688785469097E-05   1.75936852434239E-05   1.82900344624914E-08   1.00000313914806E-16   1.34684262180724E-06   3.91398590800396E-05   6.70700700809491E-04   5.61897554026301E+00   4.39777318947923E-08   3.48714815429400E-09
  5.00000E-02                3.90993723506182E-05   1.17671604788744E-05   3.59688785469097E-05   1.75936852434239E-05   1.82900344624914E-08   1.00000313914806E-16   1.34684262180724E-06   3.91398590800396E-05   6.70700700809491E-04   5.61897554026301E+00   4.39777318947923E-08   3.48714815429400E-09
  5.00000E-02                3.90993723506182E-05   1.17671604788744E-05   3.59688785469097E-05   1.75936852434239E-05   1.82900344624914E-08   1.00000313914806E-16   1.34684262180724E-06   3.91398590800396E-05   6.70700700809491E-04   5.61897554026301E+00   4.39777318947923E-08   3.48714815429400E-09
  5.00000E-02                3.90993723506182E-05   1.17671604788744E-05   3.59688785469097E-05   1.75936852434239E-05   1.82900344624914E-08   1.00000313914806E-16   1.34684262180724E-06   3.91398590800396E-05   6.70700700809491E-04   5.61897554026301E+00   4.39777318947923E-08   3.48714815429400E-09
  5.00000E-02                3.90993723506182E-05   1.17671604788744E-05   3.59688785469097E-05   1.75936852434239E-05   1.82900344624914E-08   1.00000313914806E-16   1.34684262180724E-06   3.91398590800396E-05   6.70700700809491E-04   5.61897554026301E+00   4.39777318947923E-08   3.48714815429400E-09
  5.00000E-02                3.90993723506182E-05   1.17671604788744E-05   3.59688785469097E-05   1.75936852434239E-05   1.82900344624914E-08   1.00000313914806E-16   1.34684262180724E-06   3.91398590800396E-05   6.70700700809491E-04   5.61897554026301E+00   4.39777318947923E-08   3.48714815429400E-09
  5.00000E-02                3.90993723506182E-05   1.17671604788744E-05   3.59688785469097E-05   1.75936852434239E-05   1.82900344624914E-08   1.00000313914806E-16   1.34684262180724E-06   3.91398590800396E-05   6.70700700809491E-04   5.61897554026301E+00   4.39777318947923E-08   3.48714815429400E-09
