# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.17017166109121E-05   3.19506119251305E-05   4.07186744351830E-05   3.72291125924692E-05   5.02077013881407E-10   1.00000313914956E-16   1.11645562963188E-05   1.64963208775484E-04   6.70700697932173E-04   6.14091786040599E+00   1.11974366965239E-07   8.86721662594531E-09
  2.00000E-02                8.17017166108495E-05   3.19506119250199E-05   4.07186744351792E-05   3.72291125924509E-05   5.02076984216604E-10   1.00000313914956E-16   1.11645562963096E-05   1.64963208775375E-04   6.70700700810370E-04   6.14091786040551E+00   1.11974366965655E-07   8.86721662597820E-09
  3.00000E-02                8.17017166108148E-05   3.19506119249101E-05   4.07186744351753E-05   3.72291125924325E-05   5.02076984172697E-10   1.00000313914956E-16   1.11645562963004E-05   1.64963208775086E-04   6.70700700810493E-04   6.14091786040489E+00   1.11974366966168E-07   8.86721662601909E-09
  4.00000E-02                8.17017166107801E-05   3.19506119248004E-05   4.07186744351715E-05   3.72291125924141E-05   5.02076984174346E-10   1.00000313914956E-16   1.11645562962912E-05   1.64963208774797E-04   6.70700700810492E-04   6.14091786040427E+00   1.11974366966682E-07   8.86721662605998E-09
  5.00000E-02                8.17017166107453E-05   3.19506119246906E-05   4.07186744351677E-05   3.72291125923957E-05   5.02076984176138E-10   1.00000313914956E-16   1.11645562962820E-05   1.64963208774508E-04   6.70700700810492E-04   6.14091786040366E+00   1.11974366967195E-07   8.86721662610090E-09
  5.00000E-02                8.17017166107106E-05   3.19506119245808E-05   4.07186744351638E-05   3.72291125923773E-05   5.02076984177922E-10   1.00000313914956E-16   1.11645562962728E-05   1.64963208774219E-04   6.70700700810492E-04   6.14091786040366E+00   1.11974366967709E-07   8.86721662614183E-09
  5.00000E-02                8.17017166107106E-05   3.19506119245808E-05   4.07186744351638E-05   3.72291125923773E-05   5.02076984177909E-10   1.00000313914956E-16   1.11645562962728E-05   1.64963208774219E-04   6.70700700810495E-04   6.14091786040366E+00   1.11974366967709E-07   8.86721662614183E-09
  5.00000E-02                8.17017166107106E-05   3.19506119245808E-05   4.07186744351638E-05   3.72291125923773E-05   5.02076984177909E-10   1.00000313914956E-16   1.11645562962728E-05   1.64963208774219E-04   6.70700700810495E-04   6.14091786040366E+00   1.11974366967709E-07   8.86721662614183E-09
  5.00000E-02                8.17017166107106E-05   3.19506119245808E-05   4.07186744351638E-05   3.72291125923773E-05   5.02076984177909E-10   1.00000313914956E-16   1.11645562962728E-05   1.64963208774219E-04   6.70700700810495E-04   6.14091786040366E+00   1.11974366967709E-07   8.86721662614183E-09
  5.00000E-02                8.17017166107106E-05   3.19506119245808E-05   4.07186744351638E-05   3.72291125923773E-05   5.02076984177909E-10   1.00000313914956E-16   1.11645562962728E-05   1.64963208774219E-04   6.70700700810495E-04   6.14091786040366E+00   1.11974366967709E-07   8.86721662614183E-09
  5.00000E-02                8.17017166107106E-05   3.19506119245808E-05   4.07186744351638E-05   3.72291125923773E-05   5.02076984177909E-10   1.00000313914956E-16   1.11645562962728E-05   1.64963208774219E-04   6.70700700810495E-04   6.14091786040366E+00   1.11974366967709E-07   8.86721662614183E-09
