# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.69939673289592E-05   2.51648745066745E-05   3.90788865719127E-05   3.03607842704511E-05   1.10023757384594E-09   1.00000313914926E-16   7.73039213531194E-06   1.21882683612684E-04   6.70700698397632E-04   5.99604360484281E+00   8.53383316542645E-08   6.75534446587546E-09
  2.00000E-02                6.69939673289031E-05   2.51648745065390E-05   3.90788865719088E-05   3.03607842704326E-05   1.10023749831441E-09   1.00000313914926E-16   7.73039213530267E-06   1.21882683612410E-04   6.70700700810143E-04   5.99604360484221E+00   8.53383316546465E-08   6.75534446590577E-09
  3.00000E-02                6.69939673288681E-05   2.51648745064042E-05   3.90788865719050E-05   3.03607842704140E-05   1.10023749808701E-09   1.00000313914926E-16   7.73039213529340E-06   1.21882683612070E-04   6.70700700810293E-04   5.99604360484141E+00   8.53383316553229E-08   6.75534446596008E-09
  4.00000E-02                6.69939673288331E-05   2.51648745062694E-05   3.90788865719011E-05   3.03607842703955E-05   1.10023749809208E-09   1.00000313914926E-16   7.73039213528414E-06   1.21882683611730E-04   6.70700700810294E-04   5.99604360484061E+00   8.53383316560011E-08   6.75534446601452E-09
  5.00000E-02                6.69939673287981E-05   2.51648745061345E-05   3.90788865718972E-05   3.03607842703769E-05   1.10023749809832E-09   1.00000313914926E-16   7.73039213527487E-06   1.21882683611390E-04   6.70700700810294E-04   5.99604360483980E+00   8.53383316566794E-08   6.75534446606895E-09
  5.00000E-02                6.69939673287631E-05   2.51648745059996E-05   3.90788865718933E-05   3.03607842703584E-05   1.10023749810458E-09   1.00000313914926E-16   7.73039213526560E-06   1.21882683611051E-04   6.70700700810294E-04   5.99604360483981E+00   8.53383316573576E-08   6.75534446612338E-09
  5.00000E-02                6.69939673287631E-05   2.51648745059996E-05   3.90788865718933E-05   3.03607842703584E-05   1.10023749810455E-09   1.00000313914926E-16   7.73039213526560E-06   1.21882683611051E-04   6.70700700810296E-04   5.99604360483981E+00   8.53383316573576E-08   6.75534446612338E-09
  5.00000E-02                6.69939673287631E-05   2.51648745059996E-05   3.90788865718933E-05   3.03607842703584E-05   1.10023749810455E-09   1.00000313914926E-16   7.73039213526560E-06   1.21882683611051E-04   6.70700700810296E-04   5.99604360483981E+00   8.53383316573576E-08   6.75534446612338E-09
  5.00000E-02                6.69939673287631E-05   2.51648745059996E-05   3.90788865718933E-05   3.03607842703584E-05   1.10023749810455E-09   1.00000313914926E-16   7.73039213526560E-06   1.21882683611051E-04   6.70700700810296E-04   5.99604360483981E+00   8.53383316573576E-08   6.75534446612338E-09
  5.00000E-02                6.69939673287631E-05   2.51648745059996E-05   3.90788865718933E-05   3.03607842703584E-05   1.10023749810455E-09   1.00000313914926E-16   7.73039213526560E-06   1.21882683611051E-04   6.70700700810296E-04   5.99604360483981E+00   8.53383316573576E-08   6.75534446612338E-09
  5.00000E-02                6.69939673287631E-05   2.51648745059996E-05   3.90788865718933E-05   3.03607842703584E-05   1.10023749810455E-09   1.00000313914926E-16   7.73039213526560E-06   1.21882683611051E-04   6.70700700810296E-04   5.99604360483981E+00   8.53383316573576E-08   6.75534446612338E-09
  5.00000E-02                6.69939673287631E-05   2.51648745059996E-05   3.90788865718933E-05   3.03607842703584E-05   1.10023749810455E-09   1.00000313914926E-16   7.73039213526560E-06   1.21882683611051E-04   6.70700700810296E-04   5.99604360483981E+00   8.53383316573576E-08   6.75534446612338E-09
  5.00000E-02                6.69939673287631E-05   2.51648745059996E-05   3.90788865718933E-05   3.03607842703584E-05   1.10023749810455E-09   1.00000313914926E-16   7.73039213526560E-06   1.21882683611051E-04   6.70700700810296E-04   5.99604360483981E+00   8.53383316573576E-08   6.75534446612338E-09
  5.00000E-02                6.69939673287631E-05   2.51648745059996E-05   3.90788865718933E-05   3.03607842703584E-05   1.10023749810455E-09   1.00000313914926E-16   7.73039213526560E-06   1.21882683611051E-04   6.70700700810296E-04   5.99604360483981E+00   8.53383316573576E-08   6.75534446612338E-09
