# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.21576527921506E-05   1.81251491374067E-05   3.74247647857127E-05   2.35239263417178E-05   3.50592407379533E-09   1.00000313914869E-16   4.31196317094951E-06   7.80391633477433E-05   6.70700699033029E-04   5.82047655115634E+00   6.17327845938330E-08   4.88509549206293E-09
  2.00000E-02                5.21576527921010E-05   1.81251491372344E-05   3.74247647857088E-05   2.35239263416991E-05   3.50592381142620E-09   1.00000313914869E-16   4.31196317094016E-06   7.80391633472000E-05   6.70700700809726E-04   5.82047655115549E+00   6.17327845935648E-08   4.88509549204065E-09
  3.00000E-02                5.21576527920657E-05   1.81251491370627E-05   3.74247647857049E-05   2.35239263416804E-05   3.50592380901217E-09   1.00000313914869E-16   4.31196317093081E-06   7.80391633467835E-05   6.70700700809909E-04   5.82047655115431E+00   6.17327845944692E-08   4.88509549211385E-09
  4.00000E-02                5.21576527920304E-05   1.81251491368910E-05   3.74247647857010E-05   2.35239263416617E-05   3.50592380901495E-09   1.00000313914869E-16   4.31196317092146E-06   7.80391633463694E-05   6.70700700809909E-04   5.82047655115314E+00   6.17327845953899E-08   4.88509549218839E-09
  5.00000E-02                5.21576527919951E-05   1.81251491367192E-05   3.74247647856971E-05   2.35239263416430E-05   3.50592380905084E-09   1.00000313914869E-16   4.31196317091210E-06   7.80391633459555E-05   6.70700700809909E-04   5.82047655115197E+00   6.17327845963108E-08   4.88509549226295E-09
  5.00000E-02                5.21576527919597E-05   1.81251491365475E-05   3.74247647856931E-05   2.35239263416243E-05   3.50592380908722E-09   1.00000313914869E-16   4.31196317090275E-06   7.80391633455415E-05   6.70700700809909E-04   5.82047655115198E+00   6.17327845972320E-08   4.88509549233751E-09
  5.00000E-02                5.21576527919597E-05   1.81251491365475E-05   3.74247647856931E-05   2.35239263416243E-05   3.50592380908710E-09   1.00000313914869E-16   4.31196317090275E-06   7.80391633455415E-05   6.70700700809911E-04   5.82047655115198E+00   6.17327845972320E-08   4.88509549233751E-09
  5.00000E-02                5.21576527919597E-05   1.81251491365475E-05   3.74247647856931E-05   2.35239263416243E-05   3.50592380908710E-09   1.00000313914869E-16   4.31196317090275E-06   7.80391633455415E-05   6.70700700809911E-04   5.82047655115198E+00   6.17327845972320E-08   4.88509549233751E-09
  5.00000E-02                5.21576527919597E-05   1.81251491365475E-05   3.74247647856931E-05   2.35239263416243E-05   3.50592380908710E-09   1.00000313914869E-16   4.31196317090275E-06   7.80391633455415E-05   6.70700700809911E-04   5.82047655115198E+00   6.17327845972320E-08   4.88509549233751E-09
  5.00000E-02                5.21576527919597E-05   1.81251491365475E-05   3.74247647856931E-05   2.35239263416243E-05   3.50592380908710E-09   1.00000313914869E-16   4.31196317090275E-06   7.80391633455415E-05   6.70700700809911E-04   5.82047655115198E+00   6.17327845972320E-08   4.88509549233751E-09
