# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.49785247851792E-05   1.46494305527576E-05   3.66243536045650E-05   2.02527251247250E-05   7.76028869431914E-09   1.00000313914834E-16   2.67636256245573E-06   5.66887546541858E-05   6.70700699402329E-04   5.71739928880438E+00   5.15836229487969E-08   4.08274922581789E-09
  2.00000E-02                4.49785247851314E-05   1.46494305525642E-05   3.66243536045609E-05   2.02527251247056E-05   7.76028811825169E-09   1.00000313914834E-16   2.67636256244602E-06   5.66887546533392E-05   6.70700700809475E-04   5.71739928880320E+00   5.15836229470682E-08   4.08274922567696E-09
  3.00000E-02                4.49785247850947E-05   1.46494305523712E-05   3.66243536045568E-05   2.02527251246861E-05   7.76028810678638E-09   1.00000313914834E-16   2.67636256243631E-06   5.66887546528685E-05   6.70700700809674E-04   5.71739928880171E+00   5.15836229480442E-08   4.08274922575630E-09
  4.00000E-02                4.49785247850580E-05   1.46494305521782E-05   3.66243536045527E-05   2.02527251246667E-05   7.76028810658111E-09   1.00000313914834E-16   2.67636256242659E-06   5.66887546524090E-05   6.70700700809675E-04   5.71739928880022E+00   5.15836229490960E-08   4.08274922584182E-09
  5.00000E-02                4.49785247850213E-05   1.46494305519852E-05   3.66243536045486E-05   2.02527251246473E-05   7.76028810668923E-09   1.00000313914834E-16   2.67636256241688E-06   5.66887546519498E-05   6.70700700809675E-04   5.71739928879873E+00   5.15836229501499E-08   4.08274922592750E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680615E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809676E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
  5.00000E-02                4.49785247849846E-05   1.46494305517922E-05   3.66243536045445E-05   2.02527251246279E-05   7.76028810680587E-09   1.00000313914834E-16   2.67636256240717E-06   5.66887546514906E-05   6.70700700809678E-04   5.71739928879873E+00   5.15836229512039E-08   4.08274922601320E-09
