# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.28803255114297E-05   1.36246197684153E-05   3.63904223865482E-05   1.93016279195500E-05   1.02555919680479E-08   1.00000313914830E-16   2.20081395986854E-06   5.04321471898580E-05   6.70700699519341E-04   5.68398173456561E+00   4.87908293075463E-08   3.86288056579421E-09
  2.00000E-02                4.28803255113793E-05   1.36246197682143E-05   3.63904223865436E-05   1.93016279195287E-05   1.02555912184819E-08   1.00000313914830E-16   2.20081395985788E-06   5.04321471888498E-05   6.70700700809445E-04   5.68398173456419E+00   4.87908293049432E-08   3.86288056558211E-09
  3.00000E-02                4.28803255113390E-05   1.36246197680137E-05   3.63904223865391E-05   1.93016279195074E-05   1.02555911989728E-08   1.00000313914830E-16   2.20081395984722E-06   5.04321471883486E-05   6.70700700809648E-04   5.68398173456252E+00   4.87908293058931E-08   3.86288056565947E-09
  4.00000E-02                4.28803255112987E-05   1.36246197678131E-05   3.63904223865346E-05   1.93016279194861E-05   1.02555911984483E-08   1.00000313914830E-16   2.20081395983655E-06   5.04321471878663E-05   6.70700700809648E-04   5.68398173456085E+00   4.87908293069710E-08   3.86288056574725E-09
  5.00000E-02                4.28803255112584E-05   1.36246197676124E-05   3.63904223865302E-05   1.93016279194647E-05   1.02555911986030E-08   1.00000313914830E-16   2.20081395982589E-06   5.04321471873847E-05   6.70700700809649E-04   5.68398173455919E+00   4.87908293080533E-08   3.86288056583539E-09
  5.00000E-02                4.28803255112181E-05   1.36246197674118E-05   3.63904223865257E-05   1.93016279194434E-05   1.02555911987821E-08   1.00000313914830E-16   2.20081395981522E-06   5.04321471869031E-05   6.70700700809649E-04   5.68398173455919E+00   4.87908293091358E-08   3.86288056592356E-09
  5.00000E-02                4.28803255112181E-05   1.36246197674118E-05   3.63904223865257E-05   1.93016279194434E-05   1.02555911987817E-08   1.00000313914830E-16   2.20081395981522E-06   5.04321471869031E-05   6.70700700809651E-04   5.68398173455919E+00   4.87908293091358E-08   3.86288056592356E-09
  5.00000E-02                4.28803255112181E-05   1.36246197674118E-05   3.63904223865257E-05   1.93016279194434E-05   1.02555911987817E-08   1.00000313914830E-16   2.20081395981522E-06   5.04321471869031E-05   6.70700700809651E-04   5.68398173455919E+00   4.87908293091358E-08   3.86288056592356E-09
  5.00000E-02                4.28803255112181E-05   1.36246197674118E-05   3.63904223865257E-05   1.93016279194434E-05   1.02555911987817E-08   1.00000313914830E-16   2.20081395981522E-06   5.04321471869031E-05   6.70700700809651E-04   5.68398173455919E+00   4.87908293091358E-08   3.86288056592356E-09
  5.00000E-02                4.28803255112181E-05   1.36246197674118E-05   3.63904223865257E-05   1.93016279194434E-05   1.02555911987817E-08   1.00000313914830E-16   2.20081395981522E-06   5.04321471869031E-05   6.70700700809651E-04   5.68398173455919E+00   4.87908293091358E-08   3.86288056592356E-09
  5.00000E-02                4.28803255112181E-05   1.36246197674118E-05   3.63904223865257E-05   1.93016279194434E-05   1.02555911987817E-08   1.00000313914830E-16   2.20081395981522E-06   5.04321471869031E-05   6.70700700809651E-04   5.68398173455919E+00   4.87908293091358E-08   3.86288056592356E-09
  5.00000E-02                4.28803255112181E-05   1.36246197674118E-05   3.63904223865257E-05   1.93016279194434E-05   1.02555911987817E-08   1.00000313914830E-16   2.20081395981522E-06   5.04321471869031E-05   6.70700700809651E-04   5.68398173455919E+00   4.87908293091358E-08   3.86288056592356E-09
  5.00000E-02                4.28803255112181E-05   1.36246197674118E-05   3.63904223865257E-05   1.93016279194434E-05   1.02555911987817E-08   1.00000313914830E-16   2.20081395981522E-06   5.04321471869031E-05   6.70700700809651E-04   5.68398173455919E+00   4.87908293091358E-08   3.86288056592356E-09
  5.00000E-02                4.28803255112181E-05   1.36246197674118E-05   3.63904223865257E-05   1.93016279194434E-05   1.02555911987817E-08   1.00000313914830E-16   2.20081395981522E-06   5.04321471869031E-05   6.70700700809651E-04   5.68398173455919E+00   4.87908293091358E-08   3.86288056592356E-09
  5.00000E-02                4.28803255112181E-05   1.36246197674118E-05   3.63904223865257E-05   1.93016279194434E-05   1.02555911987817E-08   1.00000313914830E-16   2.20081395981522E-06   5.04321471869031E-05   6.70700700809651E-04   5.68398173455919E+00   4.87908293091358E-08   3.86288056592356E-09
