# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.54530909604904E-05   2.90925409556368E-05   4.00220062837760E-05   3.43008114687011E-05   6.78338505605639E-10   1.00000313914957E-16   9.70040573443462E-06   1.46709859149615E-04   6.70700698112247E-04   6.08188513238643E+00   1.00272416398302E-07   7.93926708668703E-09
  2.00000E-02                7.54530909604306E-05   2.90925409555175E-05   4.00220062837721E-05   3.43008114686827E-05   6.78338462683411E-10   1.00000313914957E-16   9.70040573442541E-06   1.46709859149440E-04   6.70700700810368E-04   6.08188513238591E+00   1.00272416398720E-07   7.93926708672020E-09
  3.00000E-02                7.54530909603958E-05   2.90925409553988E-05   4.00220062837682E-05   3.43008114686642E-05   6.78338462600812E-10   1.00000313914957E-16   9.70040573441619E-06   1.46709859149133E-04   6.70700700810503E-04   6.08188513238523E+00   1.00272416399291E-07   7.93926708676580E-09
  4.00000E-02                7.54530909603609E-05   2.90925409552802E-05   4.00220062837643E-05   3.43008114686458E-05   6.78338462603410E-10   1.00000313914957E-16   9.70040573440697E-06   1.46709859148826E-04   6.70700700810502E-04   6.08188513238455E+00   1.00272416399863E-07   7.93926708681147E-09
  5.00000E-02                7.54530909603260E-05   2.90925409551615E-05   4.00220062837604E-05   3.43008114686273E-05   6.78338462606311E-10   1.00000313914957E-16   9.70040573439775E-06   1.46709859148519E-04   6.70700700810502E-04   6.08188513238387E+00   1.00272416400435E-07   7.93926708685714E-09
  5.00000E-02                7.54530909602911E-05   2.90925409550428E-05   4.00220062837565E-05   3.43008114686088E-05   6.78338462609216E-10   1.00000313914957E-16   9.70040573438853E-06   1.46709859148212E-04   6.70700700810502E-04   6.08188513238387E+00   1.00272416401006E-07   7.93926708690280E-09
  5.00000E-02                7.54530909602911E-05   2.90925409550428E-05   4.00220062837565E-05   3.43008114686088E-05   6.78338462609197E-10   1.00000313914957E-16   9.70040573438853E-06   1.46709859148212E-04   6.70700700810504E-04   6.08188513238387E+00   1.00272416401006E-07   7.93926708690280E-09
  5.00000E-02                7.54530909602911E-05   2.90925409550428E-05   4.00220062837565E-05   3.43008114686088E-05   6.78338462609197E-10   1.00000313914957E-16   9.70040573438853E-06   1.46709859148212E-04   6.70700700810504E-04   6.08188513238387E+00   1.00272416401006E-07   7.93926708690280E-09
  5.00000E-02                7.54530909602911E-05   2.90925409550428E-05   4.00220062837565E-05   3.43008114686088E-05   6.78338462609197E-10   1.00000313914957E-16   9.70040573438853E-06   1.46709859148212E-04   6.70700700810504E-04   6.08188513238387E+00   1.00272416401006E-07   7.93926708690280E-09
  5.00000E-02                7.54530909602911E-05   2.90925409550428E-05   4.00220062837565E-05   3.43008114686088E-05   6.78338462609197E-10   1.00000313914957E-16   9.70040573438853E-06   1.46709859148212E-04   6.70700700810504E-04   6.08188513238387E+00   1.00272416401006E-07   7.93926708690280E-09
  5.00000E-02                7.54530909602911E-05   2.90925409550428E-05   4.00220062837565E-05   3.43008114686088E-05   6.78338462609197E-10   1.00000313914957E-16   9.70040573438853E-06   1.46709859148212E-04   6.70700700810504E-04   6.08188513238387E+00   1.00272416401006E-07   7.93926708690280E-09
  5.00000E-02                7.54530909602911E-05   2.90925409550428E-05   4.00220062837565E-05   3.43008114686088E-05   6.78338462609197E-10   1.00000313914957E-16   9.70040573438853E-06   1.46709859148212E-04   6.70700700810504E-04   6.08188513238387E+00   1.00272416401006E-07   7.93926708690280E-09
  5.00000E-02                7.54530909602911E-05   2.90925409550428E-05   4.00220062837565E-05   3.43008114686088E-05   6.78338462609197E-10   1.00000313914957E-16   9.70040573438853E-06   1.46709859148212E-04   6.70700700810504E-04   6.08188513238387E+00   1.00272416401006E-07   7.93926708690280E-09
  5.00000E-02                7.54530909602911E-05   2.90925409550428E-05   4.00220062837565E-05   3.43008114686088E-05   6.78338462609197E-10   1.00000313914957E-16   9.70040573438853E-06   1.46709859148212E-04   6.70700700810504E-04   6.08188513238387E+00   1.00272416401006E-07   7.93926708690280E-09
  5.00000E-02                7.54530909602911E-05   2.90925409550428E-05   4.00220062837565E-05   3.43008114686088E-05   6.78338462609197E-10   1.00000313914957E-16   9.70040573438853E-06   1.46709859148212E-04   6.70700700810504E-04   6.08188513238387E+00   1.00272416401006E-07   7.93926708690280E-09
  5.00000E-02                7.54530909602911E-05   2.90925409550428E-05   4.00220062837565E-05   3.43008114686088E-05   6.78338462609197E-10   1.00000313914957E-16   9.70040573438853E-06   1.46709859148212E-04   6.70700700810504E-04   6.08188513238387E+00   1.00272416401006E-07   7.93926708690280E-09
  5.00000E-02                7.54530909602911E-05   2.90925409550428E-05   4.00220062837565E-05   3.43008114686088E-05   6.78338462609197E-10   1.00000313914957E-16   9.70040573438853E-06   1.46709859148212E-04   6.70700700810504E-04   6.08188513238387E+00   1.00272416401006E-07   7.93926708690280E-09
  5.00000E-02                7.54530909602911E-05   2.90925409550428E-05   4.00220062837565E-05   3.43008114686088E-05   6.78338462609197E-10   1.00000313914957E-16   9.70040573438853E-06   1.46709859148212E-04   6.70700700810504E-04   6.08188513238387E+00   1.00272416401006E-07   7.93926708690280E-09
