# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.56191355685942E-05   3.81615324033716E-05   4.22703472477449E-05   4.38016078582971E-05   2.93286218720852E-10   1.00000313914968E-16   1.44508039292318E-05   2.05309788020984E-04   6.70700697601725E-04   6.26314336624088E+00   1.40144861482656E-07   1.11020516096384E-08
  2.00000E-02                9.56191355685254E-05   3.81615324032710E-05   4.22703472477410E-05   4.38016078582789E-05   2.93286203973654E-10   1.00000313914968E-16   1.44508039292227E-05   2.05309788021007E-04   6.70700700810476E-04   6.26314336624043E+00   1.40144861483064E-07   1.11020516096707E-08
  3.00000E-02                9.56191355684909E-05   3.81615324031714E-05   4.22703472477372E-05   4.38016078582606E-05   2.93286203958507E-10   1.00000313914968E-16   1.44508039292135E-05   2.05309788020738E-04   6.70700700810576E-04   6.26314336623990E+00   1.40144861483512E-07   1.11020516097062E-08
  4.00000E-02                9.56191355684564E-05   3.81615324030717E-05   4.22703472477334E-05   4.38016078582423E-05   2.93286203959214E-10   1.00000313914968E-16   1.44508039292044E-05   2.05309788020470E-04   6.70700700810575E-04   6.26314336623936E+00   1.40144861483960E-07   1.11020516097417E-08
  5.00000E-02                9.56191355684218E-05   3.81615324029721E-05   4.22703472477295E-05   4.38016078582240E-05   2.93286203959962E-10   1.00000313914968E-16   1.44508039291952E-05   2.05309788020201E-04   6.70700700810576E-04   6.26314336623882E+00   1.40144861484408E-07   1.11020516097772E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960707E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810575E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00000E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00001E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00002E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00003E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00007E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00014E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00027E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00054E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00109E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623883E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00218E-02                9.56191355683873E-05   3.81615324028724E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019933E-04   6.70700700810578E-04   6.26314336623882E+00   1.40144861484856E-07   1.11020516098128E-08
  5.00435E-02                9.56191355683873E-05   3.81615324028722E-05   4.22703472477257E-05   4.38016078582057E-05   2.93286203960699E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019932E-04   6.70700700810578E-04   6.26314336623882E+00   1.40144861484857E-07   1.11020516098128E-08
  5.00870E-02                9.56191355683873E-05   3.81615324028720E-05   4.22703472477257E-05   4.38016078582056E-05   2.93286203960698E-10   1.00000313914968E-16   1.44508039291861E-05   2.05309788019932E-04   6.70700700810578E-04   6.26314336623882E+00   1.40144861484858E-07   1.11020516098129E-08
  5.01740E-02                9.56191355683872E-05   3.81615324028716E-05   4.22703472477257E-05   4.38016078582056E-05   2.93286203960700E-10   1.00000313914968E-16   1.44508039291860E-05   2.05309788019931E-04   6.70700700810577E-04   6.26314336623882E+00   1.40144861484860E-07   1.11020516098131E-08
  5.03481E-02                9.56191355683868E-05   3.81615324028708E-05   4.22703472477257E-05   4.38016078582054E-05   2.93286203960707E-10   1.00000313914968E-16   1.44508039291860E-05   2.05309788019928E-04   6.70700700810578E-04   6.26314336623881E+00   1.40144861484864E-07   1.11020516098134E-08
  5.06962E-02                9.56191355683861E-05   3.81615324028690E-05   4.22703472477256E-05   4.38016078582051E-05   2.93286203960721E-10   1.00000313914968E-16   1.44508039291858E-05   2.05309788019924E-04   6.70700700810578E-04   6.26314336623879E+00   1.40144861484871E-07   1.11020516098140E-08
  5.13924E-02                9.56191355683849E-05   3.81615324028655E-05   4.22703472477255E-05   4.38016078582045E-05   2.93286203960746E-10   1.00000313914968E-16   1.44508039291855E-05   2.05309788019914E-04   6.70700700810578E-04   6.26314336623875E+00   1.40144861484887E-07   1.11020516098152E-08
  5.27847E-02                9.56191355683826E-05   3.81615324028586E-05   4.22703472477252E-05   4.38016078582032E-05   2.93286203960797E-10   1.00000313914968E-16   1.44508039291849E-05   2.05309788019896E-04   6.70700700810578E-04   6.26314336623868E+00   1.40144861484918E-07   1.11020516098177E-08
  5.55695E-02                9.56191355683778E-05   3.81615324028447E-05   4.22703472477247E-05   4.38016078582007E-05   2.93286203960905E-10   1.00000313914968E-16   1.44508039291836E-05   2.05309788019858E-04   6.70700700810577E-04   6.26314336623853E+00   1.40144861484981E-07   1.11020516098226E-08
  6.11389E-02                9.56191355683683E-05   3.81615324028170E-05   4.22703472477236E-05   4.38016078581956E-05   2.93286203961112E-10   1.00000313914968E-16   1.44508039291810E-05   2.05309788019784E-04   6.70700700810577E-04   6.26314336623823E+00   1.40144861485105E-07   1.11020516098325E-08
  7.11389E-02                9.56191355683491E-05   3.81615324027615E-05   4.22703472477214E-05   4.38016078581854E-05   2.93286203961529E-10   1.00000313914968E-16   1.44508039291759E-05   2.05309788019634E-04   6.70700700810576E-04   6.26314336623769E+00   1.40144861485355E-07   1.11020516098523E-08
  8.11389E-02                9.56191355683146E-05   3.81615324026618E-05   4.22703472477176E-05   4.38016078581671E-05   2.93286203962283E-10   1.00000313914968E-16   1.44508039291668E-05   2.05309788019366E-04   6.70700700810574E-04   6.26314336623715E+00   1.40144861485803E-07   1.11020516098879E-08
  9.11389E-02                9.56191355682800E-05   3.81615324025622E-05   4.22703472477138E-05   4.38016078581488E-05   2.93286203963030E-10   1.00000313914968E-16   1.44508039291577E-05   2.05309788019097E-04   6.70700700810574E-04   6.26314336623662E+00   1.40144861486251E-07   1.11020516099234E-08
  1.01139E-01                9.56191355682455E-05   3.81615324024625E-05   4.22703472477099E-05   4.38016078581306E-05   2.93286203963774E-10   1.00000313914968E-16   1.44508039291485E-05   2.05309788018829E-04   6.70700700810575E-04   6.26314336623608E+00   1.40144861486699E-07   1.11020516099590E-08
