# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.74086650476217E-05   1.09319529076256E-05   3.57803791876480E-05   1.68324939139430E-05   2.46836461034375E-08   1.00000313914798E-16   9.66246957067382E-07   3.40839382451366E-05   6.70700699920626E-04   5.58759746509640E+00   4.19269638552685E-08   3.32987437133566E-09
  2.00000E-02                3.74086650474758E-05   1.09319529073763E-05   3.57803791876325E-05   1.68324939138694E-05   2.46836445641135E-08   1.00000313914798E-16   9.66246957030591E-07   3.40839382431883E-05   6.70700700809237E-04   5.58759746509167E+00   4.19269638481123E-08   3.32987437075192E-09
  3.00000E-02                3.74086650473369E-05   1.09319529071272E-05   3.57803791876170E-05   1.68324939137958E-05   2.46836444724914E-08   1.00000313914798E-16   9.66246956993781E-07   3.40839382423199E-05   6.70700700809432E-04   5.58759746508761E+00   4.19269638482836E-08   3.32987437076701E-09
  4.00000E-02                3.74086650471978E-05   1.09319529068780E-05   3.57803791876015E-05   1.68324939137222E-05   2.46836444663014E-08   1.00000313914798E-16   9.66246956956953E-07   3.40839382415369E-05   6.70700700809434E-04   5.58759746508364E+00   4.19269638490300E-08   3.32987437082911E-09
  5.00000E-02                3.74086650470588E-05   1.09319529066289E-05   3.57803791875860E-05   1.68324939136485E-05   2.46836444667994E-08   1.00000313914798E-16   9.66246956920105E-07   3.40839382407603E-05   6.70700700809434E-04   5.58759746507967E+00   4.19269638498213E-08   3.32987437089487E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678216E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809434E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
  5.00000E-02                3.74086650469196E-05   1.09319529063797E-05   3.57803791875705E-05   1.68324939135747E-05   2.46836444678200E-08   1.00000313914798E-16   9.66246956883239E-07   3.40839382399841E-05   6.70700700809438E-04   5.58759746507968E+00   4.19269638506158E-08   3.32987437096090E-09
