# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00000E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00001E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758694E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00002E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758693E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00003E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360929E-08   1.00000313914759E-16   1.45386257758692E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00007E-02                3.37498407787091E-05   9.11432327823877E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360931E-08   1.00000313914759E-16   1.45386257758689E-07   2.31372135870139E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00014E-02                3.37498407787091E-05   9.11432327823876E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360934E-08   1.00000313914759E-16   1.45386257758684E-07   2.31372135870138E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00027E-02                3.37498407787091E-05   9.11432327823873E-06   3.53724516716749E-05   1.51907725153197E-05   5.37194238360939E-08   1.00000313914759E-16   1.45386257758673E-07   2.31372135870137E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517954E-08   3.02670433784537E-09
  5.00054E-02                3.37498407787090E-05   9.11432327823868E-06   3.53724516716749E-05   1.51907725153196E-05   5.37194238360948E-08   1.00000313914759E-16   1.45386257758652E-07   2.31372135870134E-05   6.70700700809172E-04   5.51388974841387E+00   3.77639449517953E-08   3.02670433784536E-09
  5.00109E-02                3.37498407787088E-05   9.11432327823856E-06   3.53724516716749E-05   1.51907725153195E-05   5.37194238360970E-08   1.00000313914759E-16   1.45386257758610E-07   2.31372135870129E-05   6.70700700809172E-04   5.51388974841386E+00   3.77639449517950E-08   3.02670433784534E-09
  5.00218E-02                3.37498407787085E-05   9.11432327823835E-06   3.53724516716748E-05   1.51907725153194E-05   5.37194238361014E-08   1.00000313914759E-16   1.45386257758525E-07   2.31372135870118E-05   6.70700700809172E-04   5.51388974841384E+00   3.77639449517944E-08   3.02670433784531E-09
  5.00435E-02                3.37498407787079E-05   9.11432327823792E-06   3.53724516716748E-05   1.51907725153190E-05   5.37194238361100E-08   1.00000313914759E-16   1.45386257758355E-07   2.31372135870097E-05   6.70700700809172E-04   5.51388974841381E+00   3.77639449517934E-08   3.02670433784523E-09
  5.00870E-02                3.37498407787066E-05   9.11432327823704E-06   3.53724516716747E-05   1.51907725153183E-05   5.37194238361274E-08   1.00000313914759E-16   1.45386257758015E-07   2.31372135870054E-05   6.70700700809172E-04   5.51388974841375E+00   3.77639449517912E-08   3.02670433784508E-09
  5.01740E-02                3.37498407787040E-05   9.11432327823529E-06   3.53724516716743E-05   1.51907725153170E-05   5.37194238361619E-08   1.00000313914759E-16   1.45386257757335E-07   2.31372135869968E-05   6.70700700809172E-04   5.51388974841362E+00   3.77639449517871E-08   3.02670433784478E-09
  5.03481E-02                3.37498407786989E-05   9.11432327823181E-06   3.53724516716738E-05   1.51907725153143E-05   5.37194238362311E-08   1.00000313914759E-16   1.45386257755974E-07   2.31372135869796E-05   6.70700700809172E-04   5.51388974841337E+00   3.77639449517786E-08   3.02670433784419E-09
  5.06962E-02                3.37498407786886E-05   9.11432327822483E-06   3.53724516716727E-05   1.51907725153088E-05   5.37194238363713E-08   1.00000313914759E-16   1.45386257753254E-07   2.31372135869452E-05   6.70700700809172E-04   5.51388974841287E+00   3.77639449517618E-08   3.02670433784300E-09
  5.13924E-02                3.37498407786681E-05   9.11432327821088E-06   3.53724516716704E-05   1.51907725152979E-05   5.37194238366556E-08   1.00000313914759E-16   1.45386257747813E-07   2.31372135868764E-05   6.70700700809172E-04   5.51388974841187E+00   3.77639449517283E-08   3.02670433784062E-09
  5.27847E-02                3.37498407786271E-05   9.11432327818297E-06   3.53724516716658E-05   1.51907725152762E-05   5.37194238372358E-08   1.00000313914759E-16   1.45386257736930E-07   2.31372135867389E-05   6.70700700809171E-04   5.51388974840988E+00   3.77639449516612E-08   3.02670433783587E-09
  5.55695E-02                3.37498407785451E-05   9.11432327812716E-06   3.53724516716566E-05   1.51907725152326E-05   5.37194238384234E-08   1.00000313914759E-16   1.45386257715164E-07   2.31372135864639E-05   6.70700700809170E-04   5.51388974840588E+00   3.77639449515273E-08   3.02670433782637E-09
  6.11389E-02                3.37498407783809E-05   9.11432327801553E-06   3.53724516716383E-05   1.51907725151456E-05   5.37194238408392E-08   1.00000313914759E-16   1.45386257671627E-07   2.31372135859138E-05   6.70700700809169E-04   5.51388974839788E+00   3.77639449512597E-08   3.02670433780740E-09
  7.11389E-02                3.37498407780527E-05   9.11432327779223E-06   3.53724516716018E-05   1.51907725149714E-05   5.37194238457130E-08   1.00000313914759E-16   1.45386257584533E-07   2.31372135848134E-05   6.70700700809165E-04   5.51388974838352E+00   3.77639449507244E-08   3.02670433776947E-09
  8.11389E-02                3.37498407774630E-05   9.11432327739126E-06   3.53724516715360E-05   1.51907725146585E-05   5.37194238544838E-08   1.00000313914759E-16   1.45386257428093E-07   2.31372135828372E-05   6.70700700809160E-04   5.51388974836918E+00   3.77639449497621E-08   3.02670433770127E-09
  9.11389E-02                3.37498407768732E-05   9.11432327699024E-06   3.53724516714703E-05   1.51907725143455E-05   5.37194238632392E-08   1.00000313914759E-16   1.45386257271596E-07   2.31372135808604E-05   6.70700700809160E-04   5.51388974835482E+00   3.77639449487988E-08   3.02670433763299E-09
  1.01139E-01                3.37498407762831E-05   9.11432327658919E-06   3.53724516714045E-05   1.51907725140324E-05   5.37194238719956E-08   1.00000313914759E-16   1.45386257115043E-07   2.31372135788831E-05   6.70700700809160E-04   5.51388974834047E+00   3.77639449478344E-08   3.02670433756462E-09
  1.11139E-01                3.37498407756928E-05   9.11432327618811E-06   3.53724516713387E-05   1.51907725137192E-05   5.37194238807531E-08   1.00000313914759E-16   1.45386256958438E-07   2.31372135769053E-05   6.70700700809160E-04   5.51388974832611E+00   3.77639449468690E-08   3.02670433749618E-09
  1.21139E-01                3.37498407751024E-05   9.11432327578700E-06   3.53724516712728E-05   1.51907725134059E-05   5.37194238895133E-08   1.00000313914759E-16   1.45386256801783E-07   2.31372135749272E-05   6.70700700809160E-04   5.51388974831174E+00   3.77639449459026E-08   3.02670433742766E-09
  1.31139E-01                3.37498407745117E-05   9.11432327538587E-06   3.53724516712070E-05   1.51907725130925E-05   5.37194238982753E-08   1.00000313914759E-16   1.45386256645082E-07   2.31372135729486E-05   6.70700700809160E-04   5.51388974829738E+00   3.77639449449353E-08   3.02670433735907E-09
  1.41139E-01                3.37498407739209E-05   9.11432327498472E-06   3.53724516711411E-05   1.51907725127790E-05   5.37194239070386E-08   1.00000313914759E-16   1.45386256488337E-07   2.31372135709697E-05   6.70700700809161E-04   5.51388974828301E+00   3.77639449439670E-08   3.02670433729040E-09
  1.51139E-01                3.37498407733300E-05   9.11432327458357E-06   3.53724516710752E-05   1.51907725124654E-05   5.37194239158039E-08   1.00000313914759E-16   1.45386256331551E-07   2.31372135689905E-05   6.70700700809161E-04   5.51388974826863E+00   3.77639449429978E-08   3.02670433722165E-09
  1.61139E-01                3.37498407727388E-05   9.11432327418243E-06   3.53724516710093E-05   1.51907725121518E-05   5.37194239245706E-08   1.00000313914759E-16   1.45386256174727E-07   2.31372135670110E-05   6.70700700809160E-04   5.51388974825426E+00   3.77639449420278E-08   3.02670433715283E-09
  1.71139E-01                3.37498407721476E-05   9.11432327378128E-06   3.53724516709434E-05   1.51907725118381E-05   5.37194239333387E-08   1.00000313914759E-16   1.45386256017867E-07   2.31372135650312E-05   6.70700700809161E-04   5.51388974823988E+00   3.77639449410569E-08   3.02670433708395E-09
  1.81139E-01                3.37498407715562E-05   9.11432327338015E-06   3.53724516708775E-05   1.51907725115243E-05   5.37194239421084E-08   1.00000313914759E-16   1.45386255860974E-07   2.31372135630513E-05   6.70700700809160E-04   5.51388974822550E+00   3.77639449400851E-08   3.02670433701500E-09
  1.91139E-01                3.37498407709647E-05   9.11432327297903E-06   3.53724516708116E-05   1.51907725112104E-05   5.37194239508787E-08   1.00000313914759E-16   1.45386255704051E-07   2.31372135610711E-05   6.70700700809160E-04   5.51388974821112E+00   3.77639449391126E-08   3.02670433694599E-09
  2.01139E-01                3.37498407703732E-05   9.11432327257795E-06   3.53724516707456E-05   1.51907725108965E-05   5.37194239596497E-08   1.00000313914759E-16   1.45386255547101E-07   2.31372135590908E-05   6.70700700809160E-04   5.51388974819674E+00   3.77639449381392E-08   3.02670433687691E-09
  2.11139E-01                3.37498407697815E-05   9.11432327217690E-06   3.53724516706796E-05   1.51907725105826E-05   5.37194239684216E-08   1.00000313914759E-16   1.45386255390126E-07   2.31372135571103E-05   6.70700700809160E-04   5.51388974818235E+00   3.77639449371650E-08   3.02670433680777E-09
  2.21139E-01                3.37498407691898E-05   9.11432327177588E-06   3.53724516706136E-05   1.51907725102686E-05   5.37194239771948E-08   1.00000313914759E-16   1.45386255233129E-07   2.31372135551298E-05   6.70700700809160E-04   5.51388974816796E+00   3.77639449361900E-08   3.02670433673856E-09
  2.31139E-01                3.37498407685979E-05   9.11432327137492E-06   3.53724516705477E-05   1.51907725099545E-05   5.37194239859679E-08   1.00000313914759E-16   1.45386255076112E-07   2.31372135531491E-05   6.70700700809161E-04   5.51388974815358E+00   3.77639449352144E-08   3.02670433666930E-09
  2.41139E-01                3.37498407680060E-05   9.11432327097398E-06   3.53724516704817E-05   1.51907725096405E-05   5.37194239947415E-08   1.00000313914759E-16   1.45386254919078E-07   2.31372135511685E-05   6.70700700809161E-04   5.51388974813919E+00   3.77639449342379E-08   3.02670433659998E-09
  2.51139E-01                3.37498407674140E-05   9.11432327057311E-06   3.53724516704157E-05   1.51907725093264E-05   5.37194240035151E-08   1.00000313914759E-16   1.45386254762030E-07   2.31372135491878E-05   6.70700700809161E-04   5.51388974812480E+00   3.77639449332608E-08   3.02670433653060E-09
  2.61139E-01                3.37498407668221E-05   9.11432327017229E-06   3.53724516703497E-05   1.51907725090122E-05   5.37194240122891E-08   1.00000313914759E-16   1.45386254604971E-07   2.31372135472072E-05   6.70700700809161E-04   5.51388974811041E+00   3.77639449322830E-08   3.02670433646117E-09
  2.71139E-01                3.37498407662300E-05   9.11432326977154E-06   3.53724516702838E-05   1.51907725086981E-05   5.37194240210625E-08   1.00000313914759E-16   1.45386254447901E-07   2.31372135452266E-05   6.70700700809161E-04   5.51388974809603E+00   3.77639449313046E-08   3.02670433639168E-09
  2.81139E-01                3.37498407656380E-05   9.11432326937087E-06   3.53724516702177E-05   1.51907725083840E-05   5.37194240298360E-08   1.00000313914759E-16   1.45386254290826E-07   2.31372135432462E-05   6.70700700809161E-04   5.51388974808164E+00   3.77639449303254E-08   3.02670433632214E-09
  2.91139E-01                3.37498407650460E-05   9.11432326897027E-06   3.53724516701518E-05   1.51907725080698E-05   5.37194240386093E-08   1.00000313914759E-16   1.45386254133746E-07   2.31372135412659E-05   6.70700700809161E-04   5.51388974806725E+00   3.77639449293458E-08   3.02670433625255E-09
  3.01139E-01                3.37498407644539E-05   9.11432326856975E-06   3.53724516700857E-05   1.51907725077556E-05   5.37194240473820E-08   1.00000313914759E-16   1.45386253976664E-07   2.31372135392857E-05   6.70700700809160E-04   5.51388974805286E+00   3.77639449283654E-08   3.02670433618291E-09
  3.11139E-01                3.37498407638618E-05   9.11432326816932E-06   3.53724516700197E-05   1.51907725074415E-05   5.37194240561533E-08   1.00000313914759E-16   1.45386253819583E-07   2.31372135373057E-05   6.70700700809161E-04   5.51388974803848E+00   3.77639449273846E-08   3.02670433611322E-09
  3.21139E-01                3.37498407632697E-05   9.11432326776898E-06   3.53724516699536E-05   1.51907725071273E-05   5.37194240649249E-08   1.00000313914759E-16   1.45386253662505E-07   2.31372135353259E-05   6.70700700809161E-04   5.51388974802409E+00   3.77639449264031E-08   3.02670433604349E-09
  3.31139E-01                3.37498407626777E-05   9.11432326736874E-06   3.53724516698876E-05   1.51907725068132E-05   5.37194240736950E-08   1.00000313914759E-16   1.45386253505432E-07   2.31372135333463E-05   6.70700700809160E-04   5.51388974800971E+00   3.77639449254212E-08   3.02670433597371E-09
  3.41139E-01                3.37498407620857E-05   9.11432326696861E-06   3.53724516698216E-05   1.51907725064991E-05   5.37194240824644E-08   1.00000313914759E-16   1.45386253348368E-07   2.31372135313671E-05   6.70700700809161E-04   5.51388974799533E+00   3.77639449244387E-08   3.02670433590389E-09
  3.51139E-01                3.37498407614937E-05   9.11432326656860E-06   3.53724516697556E-05   1.51907725061850E-05   5.37194240912330E-08   1.00000313914759E-16   1.45386253191314E-07   2.31372135293881E-05   6.70700700809161E-04   5.51388974798095E+00   3.77639449234557E-08   3.02670433583403E-09
  3.61139E-01                3.37498407609018E-05   9.11432326616870E-06   3.53724516696897E-05   1.51907725058709E-05   5.37194240999997E-08   1.00000313914759E-16   1.45386253034272E-07   2.31372135274094E-05   6.70700700809161E-04   5.51388974796657E+00   3.77639449224723E-08   3.02670433576413E-09
  3.71139E-01                3.37498407603099E-05   9.11432326576891E-06   3.53724516696237E-05   1.51907725055569E-05   5.37194241087654E-08   1.00000313914759E-16   1.45386252877246E-07   2.31372135254311E-05   6.70700700809160E-04   5.51388974795219E+00   3.77639449214884E-08   3.02670433569418E-09
  3.81139E-01                3.37498407597182E-05   9.11432326536926E-06   3.53724516695577E-05   1.51907725052428E-05   5.37194241175299E-08   1.00000313914759E-16   1.45386252720236E-07   2.31372135234532E-05   6.70700700809160E-04   5.51388974793782E+00   3.77639449205041E-08   3.02670433562420E-09
  3.91139E-01                3.37498407591264E-05   9.11432326496973E-06   3.53724516694917E-05   1.51907725049289E-05   5.37194241262922E-08   1.00000313914759E-16   1.45386252563246E-07   2.31372135214757E-05   6.70700700809160E-04   5.51388974792345E+00   3.77639449195193E-08   3.02670433555417E-09
  4.01139E-01                3.37498407585348E-05   9.11432326457033E-06   3.53724516694258E-05   1.51907725046149E-05   5.37194241350532E-08   1.00000313914759E-16   1.45386252406278E-07   2.31372135194986E-05   6.70700700809160E-04   5.51388974790908E+00   3.77639449185341E-08   3.02670433548412E-09
  4.11139E-01                3.37498407579433E-05   9.11432326417108E-06   3.53724516693598E-05   1.51907725043010E-05   5.37194241438119E-08   1.00000313914759E-16   1.45386252249334E-07   2.31372135175220E-05   6.70700700809161E-04   5.51388974789471E+00   3.77639449175486E-08   3.02670433541403E-09
  4.21139E-01                3.37498407573518E-05   9.11432326377197E-06   3.53724516692938E-05   1.51907725039872E-05   5.37194241525687E-08   1.00000313914759E-16   1.45386252092415E-07   2.31372135155458E-05   6.70700700809160E-04   5.51388974788035E+00   3.77639449165626E-08   3.02670433534391E-09
  4.31139E-01                3.37498407567604E-05   9.11432326337301E-06   3.53724516692279E-05   1.51907725036734E-05   5.37194241613235E-08   1.00000313914759E-16   1.45386251935522E-07   2.31372135135702E-05   6.70700700809160E-04   5.51388974786599E+00   3.77639449155763E-08   3.02670433527376E-09
  4.41139E-01                3.37498407561691E-05   9.11432326297420E-06   3.53724516691619E-05   1.51907725033596E-05   5.37194241700765E-08   1.00000313914759E-16   1.45386251778657E-07   2.31372135115950E-05   6.70700700809160E-04   5.51388974785163E+00   3.77639449145897E-08   3.02670433520357E-09
  4.51139E-01                3.37498407555779E-05   9.11432326257551E-06   3.53724516690959E-05   1.51907725030459E-05   5.37194241788272E-08   1.00000313914759E-16   1.45386251621817E-07   2.31372135096202E-05   6.70700700809158E-04   5.51388974783728E+00   3.77639449136027E-08   3.02670433513335E-09
  4.61139E-01                3.37498407549867E-05   9.11432326217695E-06   3.53724516690299E-05   1.51907725027323E-05   5.37194241875771E-08   1.00000313914759E-16   1.45386251464997E-07   2.31372135076459E-05   6.70700700809156E-04   5.51388974782293E+00   3.77639449126152E-08   3.02670433506309E-09
  4.71139E-01                3.37498407543954E-05   9.11432326177848E-06   3.53724516689638E-05   1.51907725024185E-05   5.37194241963260E-08   1.00000313914758E-16   1.45386251308189E-07   2.31372135056717E-05   6.70700700809152E-04   5.51388974780857E+00   3.77639449116272E-08   3.02670433499279E-09
  4.81139E-01                3.37498407538039E-05   9.11432326138002E-06   3.53724516688975E-05   1.51907725021047E-05   5.37194242050751E-08   1.00000313914757E-16   1.45386251151373E-07   2.31372135036975E-05   6.70700700809144E-04   5.51388974779422E+00   3.77639449106386E-08   3.02670433492243E-09
