# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.91814340969805E-05   3.08025168596447E-05   4.04376845570520E-05   3.60462665697998E-05   5.63999204414797E-10   1.00000313914959E-16   1.05731332849838E-05   1.57610305037451E-04   6.70700698001991E-04   6.11748729879672E+00   1.07185820925180E-07   8.48746404538155E-09
  2.00000E-02                7.91814340969191E-05   3.08025168595309E-05   4.04376845570481E-05   3.60462665697814E-05   5.63999170136555E-10   1.00000313914959E-16   1.05731332849746E-05   1.57610305037316E-04   6.70700700810390E-04   6.11748729879622E+00   1.07185820925598E-07   8.48746404541463E-09
  3.00000E-02                7.91814340968843E-05   3.08025168594179E-05   4.04376845570443E-05   3.60462665697630E-05   5.63999170080530E-10   1.00000313914959E-16   1.05731332849654E-05   1.57610305037021E-04   6.70700700810517E-04   6.11748729879558E+00   1.07185820926132E-07   8.48746404545724E-09
  4.00000E-02                7.91814340968496E-05   3.08025168593049E-05   4.04376845570404E-05   3.60462665697445E-05   5.63999170082499E-10   1.00000313914959E-16   1.05731332849562E-05   1.57610305036725E-04   6.70700700810517E-04   6.11748729879494E+00   1.07185820926667E-07   8.48746404549987E-09
  5.00000E-02                7.91814340968148E-05   3.08025168591919E-05   4.04376845570365E-05   3.60462665697261E-05   5.63999170084660E-10   1.00000313914959E-16   1.05731332849470E-05   1.57610305036429E-04   6.70700700810517E-04   6.11748729879430E+00   1.07185820927202E-07   8.48746404554251E-09
  5.00000E-02                7.91814340967800E-05   3.08025168590790E-05   4.04376845570326E-05   3.60462665697077E-05   5.63999170086814E-10   1.00000313914959E-16   1.05731332849378E-05   1.57610305036134E-04   6.70700700810516E-04   6.11748729879430E+00   1.07185820927737E-07   8.48746404558515E-09
  5.00000E-02                7.91814340967800E-05   3.08025168590790E-05   4.04376845570326E-05   3.60462665697077E-05   5.63999170086799E-10   1.00000313914959E-16   1.05731332849378E-05   1.57610305036134E-04   6.70700700810519E-04   6.11748729879430E+00   1.07185820927737E-07   8.48746404558515E-09
  5.00000E-02                7.91814340967800E-05   3.08025168590790E-05   4.04376845570326E-05   3.60462665697077E-05   5.63999170086799E-10   1.00000313914959E-16   1.05731332849378E-05   1.57610305036134E-04   6.70700700810519E-04   6.11748729879430E+00   1.07185820927737E-07   8.48746404558515E-09
  5.00000E-02                7.91814340967800E-05   3.08025168590790E-05   4.04376845570326E-05   3.60462665697077E-05   5.63999170086799E-10   1.00000313914959E-16   1.05731332849378E-05   1.57610305036134E-04   6.70700700810519E-04   6.11748729879430E+00   1.07185820927737E-07   8.48746404558515E-09
  5.00000E-02                7.91814340967800E-05   3.08025168590790E-05   4.04376845570326E-05   3.60462665697077E-05   5.63999170086799E-10   1.00000313914959E-16   1.05731332849378E-05   1.57610305036134E-04   6.70700700810519E-04   6.11748729879430E+00   1.07185820927737E-07   8.48746404558515E-09
  5.00000E-02                7.91814340967800E-05   3.08025168590790E-05   4.04376845570326E-05   3.60462665697077E-05   5.63999170086799E-10   1.00000313914959E-16   1.05731332849378E-05   1.57610305036134E-04   6.70700700810519E-04   6.11748729879430E+00   1.07185820927737E-07   8.48746404558515E-09
  5.00000E-02                7.91814340967800E-05   3.08025168590790E-05   4.04376845570326E-05   3.60462665697077E-05   5.63999170086799E-10   1.00000313914959E-16   1.05731332849378E-05   1.57610305036134E-04   6.70700700810519E-04   6.11748729879430E+00   1.07185820927737E-07   8.48746404558515E-09
  5.00000E-02                7.91814340967800E-05   3.08025168590790E-05   4.04376845570326E-05   3.60462665697077E-05   5.63999170086799E-10   1.00000313914959E-16   1.05731332849378E-05   1.57610305036134E-04   6.70700700810519E-04   6.11748729879430E+00   1.07185820927737E-07   8.48746404558515E-09
  5.00000E-02                7.91814340967800E-05   3.08025168590790E-05   4.04376845570326E-05   3.60462665697077E-05   5.63999170086799E-10   1.00000313914959E-16   1.05731332849378E-05   1.57610305036134E-04   6.70700700810519E-04   6.11748729879430E+00   1.07185820927737E-07   8.48746404558515E-09
  5.00000E-02                7.91814340967800E-05   3.08025168590790E-05   4.04376845570326E-05   3.60462665697077E-05   5.63999170086799E-10   1.00000313914959E-16   1.05731332849378E-05   1.57610305036134E-04   6.70700700810519E-04   6.11748729879430E+00   1.07185820927737E-07   8.48746404558515E-09
  5.00000E-02                7.91814340967800E-05   3.08025168590790E-05   4.04376845570326E-05   3.60462665697077E-05   5.63999170086799E-10   1.00000313914959E-16   1.05731332849378E-05   1.57610305036134E-04   6.70700700810519E-04   6.11748729879430E+00   1.07185820927737E-07   8.48746404558515E-09
