# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.96798903374933E-05   3.99255368900440E-05   4.27230865661875E-05   4.57315775328419E-05   2.58267976087591E-10   1.00000313914972E-16   1.54157887665039E-05   2.16985762184112E-04   6.70700697519114E-04   6.29706551716304E+00   1.48947295369862E-07   1.18006698663958E-08
  2.00000E-02                9.96798903374227E-05   3.99255368899447E-05   4.27230865661836E-05   4.57315775328237E-05   2.58267963689230E-10   1.00000313914972E-16   1.54157887664948E-05   2.16985762184173E-04   6.70700700810503E-04   6.29706551716260E+00   1.48947295370270E-07   1.18006698664281E-08
  3.00000E-02                9.96798903373883E-05   3.99255368898463E-05   4.27230865661797E-05   4.57315775328055E-05   2.58267963676831E-10   1.00000313914972E-16   1.54157887664856E-05   2.16985762183907E-04   6.70700700810599E-04   6.29706551716207E+00   1.48947295370709E-07   1.18006698664629E-08
  4.00000E-02                9.96798903373539E-05   3.99255368897479E-05   4.27230865661759E-05   4.57315775327873E-05   2.58267963677401E-10   1.00000313914972E-16   1.54157887664765E-05   2.16985762183642E-04   6.70700700810599E-04   6.29706551716155E+00   1.48947295371149E-07   1.18006698664978E-08
  5.00000E-02                9.96798903373196E-05   3.99255368896496E-05   4.27230865661720E-05   4.57315775327691E-05   2.58267963678004E-10   1.00000313914972E-16   1.54157887664674E-05   2.16985762183376E-04   6.70700700810599E-04   6.29706551716103E+00   1.48947295371589E-07   1.18006698665327E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678607E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810598E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00000E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00001E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00002E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00003E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00007E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00014E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
  5.00027E-02                9.96798903372852E-05   3.99255368895512E-05   4.27230865661681E-05   4.57315775327509E-05   2.58267963678599E-10   1.00000313914972E-16   1.54157887664583E-05   2.16985762183111E-04   6.70700700810601E-04   6.29706551716103E+00   1.48947295372029E-07   1.18006698665676E-08
