# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.76913611914615E-05   3.46520008728574E-05   4.13864684191686E-05   4.00494803108504E-05   3.90329589065818E-10   1.00000313914961E-16   1.25747401555089E-05   1.82383819456404E-04   6.70700697779734E-04   6.19484463622643E+00   1.23733069225803E-07   9.79989486824016E-09
  2.00000E-02                8.76913611913962E-05   3.46520008727526E-05   4.13864684191648E-05   4.00494803108320E-05   3.90329567543314E-10   1.00000313914961E-16   1.25747401554998E-05   1.82383819456352E-04   6.70700700810417E-04   6.19484463622596E+00   1.23733069226213E-07   9.79989486827261E-09
  3.00000E-02                8.76913611913616E-05   3.46520008726486E-05   4.13864684191610E-05   4.00494803108137E-05   3.90329567517190E-10   1.00000313914961E-16   1.25747401554906E-05   1.82383819456075E-04   6.70700700810530E-04   6.19484463622539E+00   1.23733069226688E-07   9.79989486831042E-09
  4.00000E-02                8.76913611913270E-05   3.46520008725445E-05   4.13864684191572E-05   4.00494803107953E-05   3.90329567518308E-10   1.00000313914961E-16   1.25747401554815E-05   1.82383819455797E-04   6.70700700810530E-04   6.19484463622482E+00   1.23733069227164E-07   9.79989486834823E-09
  5.00000E-02                8.76913611912924E-05   3.46520008724405E-05   4.13864684191533E-05   4.00494803107770E-05   3.90329567519498E-10   1.00000313914961E-16   1.25747401554723E-05   1.82383819455520E-04   6.70700700810531E-04   6.19484463622424E+00   1.23733069227640E-07   9.79989486838604E-09
  5.00000E-02                8.76913611912578E-05   3.46520008723365E-05   4.13864684191495E-05   4.00494803107586E-05   3.90329567520687E-10   1.00000313914961E-16   1.25747401554631E-05   1.82383819455243E-04   6.70700700810530E-04   6.19484463622424E+00   1.23733069228116E-07   9.79989486842385E-09
  5.00000E-02                8.76913611912578E-05   3.46520008723365E-05   4.13864684191495E-05   4.00494803107586E-05   3.90329567520676E-10   1.00000313914961E-16   1.25747401554631E-05   1.82383819455243E-04   6.70700700810533E-04   6.19484463622424E+00   1.23733069228116E-07   9.79989486842385E-09
  5.00000E-02                8.76913611912578E-05   3.46520008723365E-05   4.13864684191495E-05   4.00494803107586E-05   3.90329567520676E-10   1.00000313914961E-16   1.25747401554631E-05   1.82383819455243E-04   6.70700700810533E-04   6.19484463622424E+00   1.23733069228116E-07   9.79989486842385E-09
  5.00000E-02                8.76913611912578E-05   3.46520008723365E-05   4.13864684191495E-05   4.00494803107586E-05   3.90329567520676E-10   1.00000313914961E-16   1.25747401554631E-05   1.82383819455243E-04   6.70700700810533E-04   6.19484463622424E+00   1.23733069228116E-07   9.79989486842385E-09
  5.00000E-02                8.76913611912578E-05   3.46520008723365E-05   4.13864684191495E-05   4.00494803107586E-05   3.90329567520676E-10   1.00000313914961E-16   1.25747401554631E-05   1.82383819455243E-04   6.70700700810533E-04   6.19484463622424E+00   1.23733069228116E-07   9.79989486842385E-09
