# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.62057102072946E-05   2.47956305452125E-05   3.89910026655126E-05   2.99951184258444E-05   1.15708428120413E-09   1.00000313914922E-16   7.54755921300885E-06   1.19562723166036E-04   6.70700698426947E-04   5.98761954924349E+00   8.40001265869522E-08   6.64927561250132E-09
  2.00000E-02                6.62057102072389E-05   2.47956305450753E-05   3.89910026655087E-05   2.99951184258258E-05   1.15708420123646E-09   1.00000313914922E-16   7.54755921299957E-06   1.19562723165751E-04   6.70700700810115E-04   5.98761954924288E+00   8.40001265873255E-08   6.64927561253094E-09
  3.00000E-02                6.62057102072038E-05   2.47956305449388E-05   3.89910026655048E-05   2.99951184258073E-05   1.15708420098397E-09   1.00000313914922E-16   7.54755921299030E-06   1.19562723165408E-04   6.70700700810269E-04   5.98761954924207E+00   8.40001265880131E-08   6.64927561258617E-09
  4.00000E-02                6.62057102071688E-05   2.47956305448022E-05   3.89910026655009E-05   2.99951184257887E-05   1.15708420098935E-09   1.00000313914922E-16   7.54755921298102E-06   1.19562723165065E-04   6.70700700810269E-04   5.98761954924125E+00   8.40001265887025E-08   6.64927561264155E-09
  5.00000E-02                6.62057102071337E-05   2.47956305446656E-05   3.89910026654971E-05   2.99951184257702E-05   1.15708420099611E-09   1.00000313914922E-16   7.54755921297174E-06   1.19562723164722E-04   6.70700700810268E-04   5.98761954924044E+00   8.40001265893918E-08   6.64927561269692E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100289E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810268E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
  5.00000E-02                6.62057102070987E-05   2.47956305445290E-05   3.89910026654932E-05   2.99951184257517E-05   1.15708420100285E-09   1.00000313914922E-16   7.54755921296246E-06   1.19562723164378E-04   6.70700700810271E-04   5.98761954924044E+00   8.40001265900812E-08   6.64927561275229E-09
