# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.94395991967391E-05   1.19348820680333E-05   3.60068109213563E-05   1.77470545194130E-05   1.72791207322257E-08   1.00000313914811E-16   1.42352725980152E-06   4.01568550647737E-05   6.70700699739591E-04   5.62510565447766E+00   4.43984635700323E-08   3.51970827242567E-09
  2.00000E-02                3.94395991966594E-05   1.19348820678117E-05   3.60068109213483E-05   1.77470545193753E-05   1.72791195445078E-08   1.00000313914811E-16   1.42352725978264E-06   4.01568550633084E-05   6.70700700809308E-04   5.62510565447506E+00   4.43984635650471E-08   3.51970827201934E-09
  3.00000E-02                3.94395991965879E-05   1.19348820675903E-05   3.60068109213403E-05   1.77470545193375E-05   1.72791194937861E-08   1.00000313914811E-16   1.42352725976374E-06   4.01568550626720E-05   6.70700700809514E-04   5.62510565447257E+00   4.43984635657310E-08   3.51970827207547E-09
  4.00000E-02                3.94395991965165E-05   1.19348820673689E-05   3.60068109213324E-05   1.77470545192997E-05   1.72791194913278E-08   1.00000313914811E-16   1.42352725974485E-06   4.01568550620839E-05   6.70700700809514E-04   5.62510565447011E+00   4.43984635667399E-08   3.51970827215811E-09
  5.00000E-02                3.94395991964451E-05   1.19348820671475E-05   3.60068109213244E-05   1.77470545192619E-05   1.72791194916254E-08   1.00000313914811E-16   1.42352725972594E-06   4.01568550614985E-05   6.70700700809514E-04   5.62510565446765E+00   4.43984635677672E-08   3.51970827224227E-09
  5.00000E-02                3.94395991963736E-05   1.19348820669261E-05   3.60068109213164E-05   1.77470545192241E-05   1.72791194920808E-08   1.00000313914811E-16   1.42352725970702E-06   4.01568550609131E-05   6.70700700809514E-04   5.62510565446765E+00   4.43984635687956E-08   3.51970827232650E-09
  5.00000E-02                3.94395991963736E-05   1.19348820669261E-05   3.60068109213164E-05   1.77470545192241E-05   1.72791194920801E-08   1.00000313914811E-16   1.42352725970702E-06   4.01568550609131E-05   6.70700700809517E-04   5.62510565446765E+00   4.43984635687956E-08   3.51970827232650E-09
  5.00000E-02                3.94395991963736E-05   1.19348820669261E-05   3.60068109213164E-05   1.77470545192241E-05   1.72791194920801E-08   1.00000313914811E-16   1.42352725970702E-06   4.01568550609131E-05   6.70700700809517E-04   5.62510565446765E+00   4.43984635687956E-08   3.51970827232650E-09
  5.00000E-02                3.94395991963736E-05   1.19348820669261E-05   3.60068109213164E-05   1.77470545192241E-05   1.72791194920801E-08   1.00000313914811E-16   1.42352725970702E-06   4.01568550609131E-05   6.70700700809517E-04   5.62510565446765E+00   4.43984635687956E-08   3.51970827232650E-09
  5.00000E-02                3.94395991963736E-05   1.19348820669261E-05   3.60068109213164E-05   1.77470545192241E-05   1.72791194920801E-08   1.00000313914811E-16   1.42352725970702E-06   4.01568550609131E-05   6.70700700809517E-04   5.62510565446765E+00   4.43984635687956E-08   3.51970827232650E-09
  5.00000E-02                3.94395991963736E-05   1.19348820669261E-05   3.60068109213164E-05   1.77470545192241E-05   1.72791194920801E-08   1.00000313914811E-16   1.42352725970702E-06   4.01568550609131E-05   6.70700700809517E-04   5.62510565446765E+00   4.43984635687956E-08   3.51970827232650E-09
  5.00000E-02                3.94395991963736E-05   1.19348820669261E-05   3.60068109213164E-05   1.77470545192241E-05   1.72791194920801E-08   1.00000313914811E-16   1.42352725970702E-06   4.01568550609131E-05   6.70700700809517E-04   5.62510565446765E+00   4.43984635687956E-08   3.51970827232650E-09
  5.00000E-02                3.94395991963736E-05   1.19348820669261E-05   3.60068109213164E-05   1.77470545192241E-05   1.72791194920801E-08   1.00000313914811E-16   1.42352725970702E-06   4.01568550609131E-05   6.70700700809517E-04   5.62510565446765E+00   4.43984635687956E-08   3.51970827232650E-09
  5.00000E-02                3.94395991963736E-05   1.19348820669261E-05   3.60068109213164E-05   1.77470545192241E-05   1.72791194920801E-08   1.00000313914811E-16   1.42352725970702E-06   4.01568550609131E-05   6.70700700809517E-04   5.62510565446765E+00   4.43984635687956E-08   3.51970827232650E-09
  5.00000E-02                3.94395991963736E-05   1.19348820669261E-05   3.60068109213164E-05   1.77470545192241E-05   1.72791194920801E-08   1.00000313914811E-16   1.42352725970702E-06   4.01568550609131E-05   6.70700700809517E-04   5.62510565446765E+00   4.43984635687956E-08   3.51970827232650E-09
  5.00000E-02                3.94395991963736E-05   1.19348820669261E-05   3.60068109213164E-05   1.77470545192241E-05   1.72791194920801E-08   1.00000313914811E-16   1.42352725970702E-06   4.01568550609131E-05   6.70700700809517E-04   5.62510565446765E+00   4.43984635687956E-08   3.51970827232650E-09
  5.00000E-02                3.94395991963736E-05   1.19348820669261E-05   3.60068109213164E-05   1.77470545192241E-05   1.72791194920801E-08   1.00000313914811E-16   1.42352725970702E-06   4.01568550609131E-05   6.70700700809517E-04   5.62510565446765E+00   4.43984635687956E-08   3.51970827232650E-09
  5.00000E-02                3.94395991963736E-05   1.19348820669261E-05   3.60068109213164E-05   1.77470545192241E-05   1.72791194920801E-08   1.00000313914811E-16   1.42352725970702E-06   4.01568550609131E-05   6.70700700809517E-04   5.62510565446765E+00   4.43984635687956E-08   3.51970827232650E-09
