# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.99738084658813E-05   1.70727831168625E-05   3.71812848791115E-05   2.25261396703043E-05   4.36792797129625E-09   1.00000313914865E-16   3.81306983524304E-06   7.15538926772711E-05   6.70700699141296E-04   5.79074058944776E+00   5.85520968756327E-08   4.63336210621855E-09
  2.00000E-02                4.99738084658326E-05   1.70727831166841E-05   3.71812848791075E-05   2.25261396702856E-05   4.36792764352842E-09   1.00000313914865E-16   3.81306983523368E-06   7.15538926766598E-05   6.70700700809696E-04   5.79074058944684E+00   5.85520968750787E-08   4.63336210617307E-09
  3.00000E-02                4.99738084657972E-05   1.70727831165063E-05   3.71812848791035E-05   2.25261396702669E-05   4.36792763979324E-09   1.00000313914865E-16   3.81306983522431E-06   7.15538926762296E-05   6.70700700809885E-04   5.79074058944559E+00   5.85520968760146E-08   4.63336210624892E-09
  4.00000E-02                4.99738084657617E-05   1.70727831163284E-05   3.71812848790996E-05   2.25261396702481E-05   4.36792763978048E-09   1.00000313914865E-16   3.81306983521494E-06   7.15538926758031E-05   6.70700700809885E-04   5.79074058944434E+00   5.85520968769755E-08   4.63336210632680E-09
  5.00000E-02                4.99738084657263E-05   1.70727831161505E-05   3.71812848790956E-05   2.25261396702294E-05   4.36792763982969E-09   1.00000313914865E-16   3.81306983520557E-06   7.15538926753767E-05   6.70700700809884E-04   5.79074058944309E+00   5.85520968779369E-08   4.63336210640472E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987996E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809884E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00000E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00001E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00002E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00003E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00007E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00014E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00027E-02                4.99738084656909E-05   1.70727831159726E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788984E-08   4.63336210648265E-09
  5.00054E-02                4.99738084656909E-05   1.70727831159725E-05   3.71812848790916E-05   2.25261396702107E-05   4.36792763987982E-09   1.00000313914865E-16   3.81306983519621E-06   7.15538926749502E-05   6.70700700809886E-04   5.79074058944309E+00   5.85520968788986E-08   4.63336210648267E-09
