# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.94309186390059E-05   3.54288956452003E-05   4.15804141504462E-05   4.08709638334215E-05   3.64989263017877E-10   1.00000313914963E-16   1.29854819167944E-05   1.87427959982374E-04   6.70700697738572E-04   6.21010092632144E+00   1.27249805312700E-07   1.00788816682322E-08
  2.00000E-02                8.94309186389399E-05   3.54288956450966E-05   4.15804141504424E-05   4.08709638334032E-05   3.64989243297096E-10   1.00000313914963E-16   1.29854819167852E-05   1.87427959982339E-04   6.70700700810430E-04   6.21010092632098E+00   1.27249805313109E-07   1.00788816682645E-08
  3.00000E-02                8.94309186389052E-05   3.54288956449938E-05   4.15804141504385E-05   4.08709638333850E-05   3.64989243274258E-10   1.00000313914963E-16   1.29854819167761E-05   1.87427959982064E-04   6.70700700810539E-04   6.21010092632042E+00   1.27249805313577E-07   1.00788816683017E-08
  4.00000E-02                8.94309186388708E-05   3.54288956448911E-05   4.15804141504347E-05   4.08709638333667E-05   3.64989243275263E-10   1.00000313914963E-16   1.29854819167669E-05   1.87427959981790E-04   6.70700700810539E-04   6.21010092631985E+00   1.27249805314045E-07   1.00788816683388E-08
  5.00000E-02                8.94309186388362E-05   3.54288956447883E-05   4.15804141504309E-05   4.08709638333484E-05   3.64989243276326E-10   1.00000313914963E-16   1.29854819167578E-05   1.87427959981515E-04   6.70700700810538E-04   6.21010092631929E+00   1.27249805314513E-07   1.00788816683760E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277396E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810538E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
  5.00000E-02                8.94309186388017E-05   3.54288956446855E-05   4.15804141504270E-05   4.08709638333301E-05   3.64989243277385E-10   1.00000313914963E-16   1.29854819167486E-05   1.87427959981240E-04   6.70700700810540E-04   6.21010092631929E+00   1.27249805314981E-07   1.00788816684132E-08
