# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.03889390987893E-05   2.20542573134249E-05   3.83424825905302E-05   2.73049490063011E-05   1.73602292238002E-09   1.00000313914909E-16   6.20247450323817E-06   1.02410104403763E-04   6.70700698658666E-04   5.92270334665247E+00   7.44116741596035E-08   5.88938904233044E-09
  2.00000E-02                6.03889390987360E-05   2.20542573132741E-05   3.83424825905263E-05   2.73049490062825E-05   1.73602279710065E-09   1.00000313914909E-16   6.20247450322887E-06   1.02410104403393E-04   6.70700700810017E-04   5.92270334665178E+00   7.44116741598573E-08   5.88938904235042E-09
  3.00000E-02                6.03889390987009E-05   2.20542573131240E-05   3.83424825905223E-05   2.73049490062639E-05   1.73602279651762E-09   1.00000313914909E-16   6.20247450321957E-06   1.02410104403022E-04   6.70700700810182E-04   5.92270334665084E+00   7.44116741606321E-08   5.88938904241286E-09
  4.00000E-02                6.03889390986657E-05   2.20542573129738E-05   3.83424825905184E-05   2.73049490062453E-05   1.73602279652584E-09   1.00000313914909E-16   6.20247450321027E-06   1.02410104402651E-04   6.70700700810183E-04   5.92270334664991E+00   7.44116741614109E-08   5.88938904247561E-09
  5.00000E-02                6.03889390986306E-05   2.20542573128236E-05   3.83424825905145E-05   2.73049490062266E-05   1.73602279653847E-09   1.00000313914909E-16   6.20247450320098E-06   1.02410104402281E-04   6.70700700810183E-04   5.92270334664897E+00   7.44116741621900E-08   5.88938904253838E-09
  5.00000E-02                6.03889390985955E-05   2.20542573126735E-05   3.83424825905106E-05   2.73049490062080E-05   1.73602279655114E-09   1.00000313914909E-16   6.20247450319168E-06   1.02410104401910E-04   6.70700700810182E-04   5.92270334664898E+00   7.44116741629691E-08   5.88938904260115E-09
  5.00000E-02                6.03889390985955E-05   2.20542573126735E-05   3.83424825905106E-05   2.73049490062080E-05   1.73602279655109E-09   1.00000313914909E-16   6.20247450319168E-06   1.02410104401910E-04   6.70700700810185E-04   5.92270334664898E+00   7.44116741629691E-08   5.88938904260115E-09
  5.00000E-02                6.03889390985955E-05   2.20542573126735E-05   3.83424825905106E-05   2.73049490062080E-05   1.73602279655109E-09   1.00000313914909E-16   6.20247450319168E-06   1.02410104401910E-04   6.70700700810185E-04   5.92270334664898E+00   7.44116741629691E-08   5.88938904260115E-09
  5.00000E-02                6.03889390985955E-05   2.20542573126735E-05   3.83424825905106E-05   2.73049490062080E-05   1.73602279655109E-09   1.00000313914909E-16   6.20247450319168E-06   1.02410104401910E-04   6.70700700810185E-04   5.92270334664898E+00   7.44116741629691E-08   5.88938904260115E-09
  5.00000E-02                6.03889390985955E-05   2.20542573126735E-05   3.83424825905106E-05   2.73049490062080E-05   1.73602279655109E-09   1.00000313914909E-16   6.20247450319168E-06   1.02410104401910E-04   6.70700700810185E-04   5.92270334664898E+00   7.44116741629691E-08   5.88938904260115E-09
