# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00000E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00001E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00002E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00003E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00007E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00014E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00027E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00054E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00109E-02                1.12732905347997E-04   4.53914239648694E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00218E-02                1.12732905347997E-04   4.53914239648693E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294272E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00435E-02                1.12732905347997E-04   4.53914239648692E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801479E-10   1.00000313914973E-16   1.85350416896746E-05   2.54109378294271E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233551E-07   1.42144849055778E-08
  5.00870E-02                1.12732905347997E-04   4.53914239648690E-05   4.41783857545904E-05   5.19700833791835E-05   2.05283122801480E-10   1.00000313914973E-16   1.85350416896745E-05   2.54109378294271E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233552E-07   1.42144849055779E-08
  5.01740E-02                1.12732905347997E-04   4.53914239648686E-05   4.41783857545904E-05   5.19700833791834E-05   2.05283122801481E-10   1.00000313914973E-16   1.85350416896745E-05   2.54109378294270E-04   6.70700700810612E-04   6.40272793442140E+00   1.79343413233554E-07   1.42144849055780E-08
  5.03481E-02                1.12732905347996E-04   4.53914239648677E-05   4.41783857545904E-05   5.19700833791832E-05   2.05283122801483E-10   1.00000313914973E-16   1.85350416896744E-05   2.54109378294268E-04   6.70700700810612E-04   6.40272793442139E+00   1.79343413233558E-07   1.42144849055783E-08
  5.06962E-02                1.12732905347996E-04   4.53914239648661E-05   4.41783857545903E-05   5.19700833791829E-05   2.05283122801491E-10   1.00000313914973E-16   1.85350416896743E-05   2.54109378294263E-04   6.70700700810612E-04   6.40272793442137E+00   1.79343413233565E-07   1.42144849055789E-08
  5.13924E-02                1.12732905347995E-04   4.53914239648627E-05   4.41783857545902E-05   5.19700833791823E-05   2.05283122801502E-10   1.00000313914973E-16   1.85350416896739E-05   2.54109378294254E-04   6.70700700810612E-04   6.40272793442134E+00   1.79343413233580E-07   1.42144849055801E-08
  5.27847E-02                1.12732905347992E-04   4.53914239648561E-05   4.41783857545899E-05   5.19700833791810E-05   2.05283122801529E-10   1.00000313914973E-16   1.85350416896733E-05   2.54109378294236E-04   6.70700700810611E-04   6.40272793442127E+00   1.79343413233609E-07   1.42144849055824E-08
  5.55695E-02                1.12732905347987E-04   4.53914239648428E-05   4.41783857545894E-05   5.19700833791785E-05   2.05283122801582E-10   1.00000313914973E-16   1.85350416896721E-05   2.54109378294200E-04   6.70700700810611E-04   6.40272793442113E+00   1.79343413233668E-07   1.42144849055871E-08
  6.11389E-02                1.12732905347978E-04   4.53914239648162E-05   4.41783857545883E-05   5.19700833791734E-05   2.05283122801685E-10   1.00000313914973E-16   1.85350416896695E-05   2.54109378294128E-04   6.70700700810610E-04   6.40272793442085E+00   1.79343413233786E-07   1.42144849055964E-08
  7.11389E-02                1.12732905347959E-04   4.53914239647631E-05   4.41783857545862E-05   5.19700833791634E-05   2.05283122801896E-10   1.00000313914973E-16   1.85350416896645E-05   2.54109378293983E-04   6.70700700810610E-04   6.40272793442035E+00   1.79343413234020E-07   1.42144849056149E-08
  8.11389E-02                1.12732905347925E-04   4.53914239646676E-05   4.41783857545823E-05   5.19700833791453E-05   2.05283122802270E-10   1.00000313914973E-16   1.85350416896554E-05   2.54109378293724E-04   6.70700700810608E-04   6.40272793441986E+00   1.79343413234442E-07   1.42144849056484E-08
  9.11389E-02                1.12732905347891E-04   4.53914239645722E-05   4.41783857545785E-05   5.19700833791272E-05   2.05283122802642E-10   1.00000313914973E-16   1.85350416896464E-05   2.54109378293465E-04   6.70700700810608E-04   6.40272793441936E+00   1.79343413234864E-07   1.42144849056818E-08
  1.01139E-01                1.12732905347857E-04   4.53914239644767E-05   4.41783857545746E-05   5.19700833791091E-05   2.05283122803012E-10   1.00000313914973E-16   1.85350416896373E-05   2.54109378293206E-04   6.70700700810608E-04   6.40272793441887E+00   1.79343413235286E-07   1.42144849057152E-08
  1.11139E-01                1.12732905347823E-04   4.53914239643812E-05   4.41783857545708E-05   5.19700833790910E-05   2.05283122803387E-10   1.00000313914973E-16   1.85350416896283E-05   2.54109378292947E-04   6.70700700810609E-04   6.40272793441837E+00   1.79343413235708E-07   1.42144849057487E-08
  1.21139E-01                1.12732905347789E-04   4.53914239642857E-05   4.41783857545669E-05   5.19700833790729E-05   2.05283122803757E-10   1.00000313914973E-16   1.85350416896192E-05   2.54109378292688E-04   6.70700700810608E-04   6.40272793441788E+00   1.79343413236129E-07   1.42144849057821E-08
  1.31139E-01                1.12732905347754E-04   4.53914239641903E-05   4.41783857545631E-05   5.19700833790548E-05   2.05283122804129E-10   1.00000313914973E-16   1.85350416896102E-05   2.54109378292428E-04   6.70700700810608E-04   6.40272793441738E+00   1.79343413236551E-07   1.42144849058155E-08
  1.41139E-01                1.12732905347720E-04   4.53914239640948E-05   4.41783857545592E-05   5.19700833790367E-05   2.05283122804501E-10   1.00000313914973E-16   1.85350416896011E-05   2.54109378292169E-04   6.70700700810608E-04   6.40272793441689E+00   1.79343413236973E-07   1.42144849058490E-08
  1.51139E-01                1.12732905347686E-04   4.53914239639994E-05   4.41783857545554E-05   5.19700833790186E-05   2.05283122804871E-10   1.00000313914973E-16   1.85350416895920E-05   2.54109378291910E-04   6.70700700810607E-04   6.40272793441639E+00   1.79343413237395E-07   1.42144849058824E-08
  1.61139E-01                1.12732905347652E-04   4.53914239639039E-05   4.41783857545516E-05   5.19700833790005E-05   2.05283122805245E-10   1.00000313914973E-16   1.85350416895830E-05   2.54109378291651E-04   6.70700700810608E-04   6.40272793441590E+00   1.79343413237817E-07   1.42144849059158E-08
  1.71139E-01                1.12732905347618E-04   4.53914239638084E-05   4.41783857545477E-05   5.19700833789824E-05   2.05283122805616E-10   1.00000313914973E-16   1.85350416895739E-05   2.54109378291392E-04   6.70700700810607E-04   6.40272793441540E+00   1.79343413238238E-07   1.42144849059492E-08
  1.81139E-01                1.12732905347584E-04   4.53914239637129E-05   4.41783857545439E-05   5.19700833789643E-05   2.05283122805986E-10   1.00000313914973E-16   1.85350416895649E-05   2.54109378291133E-04   6.70700700810606E-04   6.40272793441491E+00   1.79343413238660E-07   1.42144849059827E-08
  1.91139E-01                1.12732905347550E-04   4.53914239636175E-05   4.41783857545400E-05   5.19700833789462E-05   2.05283122806359E-10   1.00000313914973E-16   1.85350416895558E-05   2.54109378290874E-04   6.70700700810607E-04   6.40272793441441E+00   1.79343413239082E-07   1.42144849060161E-08
  2.01139E-01                1.12732905347516E-04   4.53914239635220E-05   4.41783857545362E-05   5.19700833789281E-05   2.05283122806729E-10   1.00000313914973E-16   1.85350416895468E-05   2.54109378290614E-04   6.70700700810607E-04   6.40272793441392E+00   1.79343413239504E-07   1.42144849060495E-08
  2.11139E-01                1.12732905347482E-04   4.53914239634265E-05   4.41783857545323E-05   5.19700833789101E-05   2.05283122807103E-10   1.00000313914973E-16   1.85350416895377E-05   2.54109378290355E-04   6.70700700810607E-04   6.40272793441342E+00   1.79343413239926E-07   1.42144849060830E-08
  2.21139E-01                1.12732905347448E-04   4.53914239633311E-05   4.41783857545285E-05   5.19700833788920E-05   2.05283122807474E-10   1.00000313914973E-16   1.85350416895287E-05   2.54109378290096E-04   6.70700700810606E-04   6.40272793441293E+00   1.79343413240347E-07   1.42144849061164E-08
  2.31139E-01                1.12732905347414E-04   4.53914239632356E-05   4.41783857545246E-05   5.19700833788739E-05   2.05283122807845E-10   1.00000313914973E-16   1.85350416895196E-05   2.54109378289837E-04   6.70700700810606E-04   6.40272793441243E+00   1.79343413240769E-07   1.42144849061498E-08
  2.41139E-01                1.12732905347380E-04   4.53914239631401E-05   4.41783857545208E-05   5.19700833788558E-05   2.05283122808217E-10   1.00000313914973E-16   1.85350416895106E-05   2.54109378289578E-04   6.70700700810607E-04   6.40272793441193E+00   1.79343413241191E-07   1.42144849061833E-08
  2.51139E-01                1.12732905347345E-04   4.53914239630447E-05   4.41783857545169E-05   5.19700833788377E-05   2.05283122808589E-10   1.00000313914973E-16   1.85350416895015E-05   2.54109378289319E-04   6.70700700810606E-04   6.40272793441144E+00   1.79343413241613E-07   1.42144849062167E-08
  2.61139E-01                1.12732905347311E-04   4.53914239629492E-05   4.41783857545131E-05   5.19700833788196E-05   2.05283122808960E-10   1.00000313914973E-16   1.85350416894924E-05   2.54109378289060E-04   6.70700700810607E-04   6.40272793441094E+00   1.79343413242035E-07   1.42144849062501E-08
  2.71139E-01                1.12732905347277E-04   4.53914239628537E-05   4.41783857545093E-05   5.19700833788015E-05   2.05283122809332E-10   1.00000313914973E-16   1.85350416894834E-05   2.54109378288800E-04   6.70700700810605E-04   6.40272793441045E+00   1.79343413242456E-07   1.42144849062836E-08
  2.81139E-01                1.12732905347243E-04   4.53914239627583E-05   4.41783857545054E-05   5.19700833787834E-05   2.05283122809704E-10   1.00000313914973E-16   1.85350416894743E-05   2.54109378288541E-04   6.70700700810605E-04   6.40272793440995E+00   1.79343413242878E-07   1.42144849063170E-08
  2.91139E-01                1.12732905347209E-04   4.53914239626628E-05   4.41783857545016E-05   5.19700833787653E-05   2.05283122810076E-10   1.00000313914973E-16   1.85350416894653E-05   2.54109378288282E-04   6.70700700810605E-04   6.40272793440946E+00   1.79343413243300E-07   1.42144849063504E-08
  3.01139E-01                1.12732905347175E-04   4.53914239625673E-05   4.41783857544977E-05   5.19700833787472E-05   2.05283122810447E-10   1.00000313914973E-16   1.85350416894562E-05   2.54109378288023E-04   6.70700700810605E-04   6.40272793440896E+00   1.79343413243722E-07   1.42144849063839E-08
  3.11139E-01                1.12732905347141E-04   4.53914239624719E-05   4.41783857544939E-05   5.19700833787291E-05   2.05283122810818E-10   1.00000313914973E-16   1.85350416894472E-05   2.54109378287764E-04   6.70700700810606E-04   6.40272793440847E+00   1.79343413244143E-07   1.42144849064173E-08
  3.21139E-01                1.12732905347107E-04   4.53914239623764E-05   4.41783857544900E-05   5.19700833787110E-05   2.05283122811190E-10   1.00000313914973E-16   1.85350416894381E-05   2.54109378287505E-04   6.70700700810605E-04   6.40272793440797E+00   1.79343413244565E-07   1.42144849064507E-08
  3.31139E-01                1.12732905347073E-04   4.53914239622809E-05   4.41783857544862E-05   5.19700833786929E-05   2.05283122811562E-10   1.00000313914973E-16   1.85350416894291E-05   2.54109378287246E-04   6.70700700810606E-04   6.40272793440748E+00   1.79343413244987E-07   1.42144849064841E-08
  3.41139E-01                1.12732905347039E-04   4.53914239621855E-05   4.41783857544823E-05   5.19700833786748E-05   2.05283122811932E-10   1.00000313914973E-16   1.85350416894200E-05   2.54109378286986E-04   6.70700700810605E-04   6.40272793440698E+00   1.79343413245409E-07   1.42144849065176E-08
  3.51139E-01                1.12732905347005E-04   4.53914239620900E-05   4.41783857544785E-05   5.19700833786567E-05   2.05283122812305E-10   1.00000313914973E-16   1.85350416894110E-05   2.54109378286727E-04   6.70700700810606E-04   6.40272793440649E+00   1.79343413245831E-07   1.42144849065510E-08
  3.61139E-01                1.12732905346971E-04   4.53914239619945E-05   4.41783857544746E-05   5.19700833786386E-05   2.05283122812678E-10   1.00000313914973E-16   1.85350416894019E-05   2.54109378286468E-04   6.70700700810606E-04   6.40272793440599E+00   1.79343413246252E-07   1.42144849065844E-08
  3.71139E-01                1.12732905346936E-04   4.53914239618991E-05   4.41783857544708E-05   5.19700833786205E-05   2.05283122813048E-10   1.00000313914973E-16   1.85350416893928E-05   2.54109378286209E-04   6.70700700810606E-04   6.40272793440550E+00   1.79343413246674E-07   1.42144849066179E-08
  3.81139E-01                1.12732905346902E-04   4.53914239618036E-05   4.41783857544670E-05   5.19700833786024E-05   2.05283122813421E-10   1.00000313914973E-16   1.85350416893838E-05   2.54109378285950E-04   6.70700700810606E-04   6.40272793440500E+00   1.79343413247096E-07   1.42144849066513E-08
  3.91139E-01                1.12732905346868E-04   4.53914239617081E-05   4.41783857544631E-05   5.19700833785844E-05   2.05283122813792E-10   1.00000313914973E-16   1.85350416893747E-05   2.54109378285691E-04   6.70700700810606E-04   6.40272793440451E+00   1.79343413247518E-07   1.42144849066847E-08
  4.01139E-01                1.12732905346834E-04   4.53914239616127E-05   4.41783857544593E-05   5.19700833785663E-05   2.05283122814164E-10   1.00000313914973E-16   1.85350416893657E-05   2.54109378285432E-04   6.70700700810606E-04   6.40272793440401E+00   1.79343413247940E-07   1.42144849067181E-08
  4.11139E-01                1.12732905346800E-04   4.53914239615172E-05   4.41783857544554E-05   5.19700833785482E-05   2.05283122814537E-10   1.00000313914973E-16   1.85350416893566E-05   2.54109378285172E-04   6.70700700810607E-04   6.40272793440352E+00   1.79343413248361E-07   1.42144849067514E-08
  4.21139E-01                1.12732905346766E-04   4.53914239614217E-05   4.41783857544516E-05   5.19700833785301E-05   2.05283122814906E-10   1.00000313914973E-16   1.85350416893476E-05   2.54109378284913E-04   6.70700700810606E-04   6.40272793440302E+00   1.79343413248783E-07   1.42144849067848E-08
  4.31139E-01                1.12732905346732E-04   4.53914239613263E-05   4.41783857544477E-05   5.19700833785120E-05   2.05283122815279E-10   1.00000313914973E-16   1.85350416893385E-05   2.54109378284654E-04   6.70700700810606E-04   6.40272793440253E+00   1.79343413249205E-07   1.42144849068182E-08
  4.41139E-01                1.12732905346697E-04   4.53914239612308E-05   4.41783857544439E-05   5.19700833784939E-05   2.05283122815650E-10   1.00000313914973E-16   1.85350416893295E-05   2.54109378284394E-04   6.70700700810606E-04   6.40272793440203E+00   1.79343413249627E-07   1.42144849068516E-08
  4.51139E-01                1.12732905346663E-04   4.53914239611353E-05   4.41783857544400E-05   5.19700833784757E-05   2.05283122816023E-10   1.00000313914973E-16   1.85350416893204E-05   2.54109378284135E-04   6.70700700810606E-04   6.40272793440153E+00   1.79343413250048E-07   1.42144849068850E-08
