# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.05783741953441E-05   2.68370308867441E-05   3.94785171859423E-05   3.20267949132196E-05   8.85617745229462E-10   1.00000313914938E-16   8.56339745669533E-06   1.32418440352038E-04   6.70700698270309E-04   6.03337672305633E+00   9.15387740434848E-08   7.24684740727114E-09
  2.00000E-02                7.05783741952865E-05   2.68370308866159E-05   3.94785171859384E-05   3.20267949132011E-05   8.85617686378892E-10   1.00000313914938E-16   8.56339745668608E-06   1.32418440351809E-04   6.70700700810225E-04   6.03337672305577E+00   9.15387740438923E-08   7.24684740730348E-09
  3.00000E-02                7.05783741952516E-05   2.68370308864885E-05   3.94785171859345E-05   3.20267949131827E-05   8.85617686234332E-10   1.00000313914938E-16   8.56339745667683E-06   1.32418440351484E-04   6.70700700810368E-04   6.03337672305503E+00   9.15387740445209E-08   7.24684740735381E-09
  4.00000E-02                7.05783741952168E-05   2.68370308863611E-05   3.94785171859306E-05   3.20267949131642E-05   8.85617686238123E-10   1.00000313914938E-16   8.56339745666759E-06   1.32418440351159E-04   6.70700700810369E-04   6.03337672305428E+00   9.15387740451505E-08   7.24684740740422E-09
  5.00000E-02                7.05783741951819E-05   2.68370308862336E-05   3.94785171859267E-05   3.20267949131457E-05   8.85617686242566E-10   1.00000313914938E-16   8.56339745665834E-06   1.32418440350834E-04   6.70700700810369E-04   6.03337672305354E+00   9.15387740457801E-08   7.24684740745466E-09
  5.00000E-02                7.05783741951470E-05   2.68370308861061E-05   3.94785171859228E-05   3.20267949131272E-05   8.85617686247009E-10   1.00000313914938E-16   8.56339745664909E-06   1.32418440350510E-04   6.70700700810369E-04   6.03337672305354E+00   9.15387740464097E-08   7.24684740750510E-09
  5.00000E-02                7.05783741951470E-05   2.68370308861061E-05   3.94785171859228E-05   3.20267949131272E-05   8.85617686246984E-10   1.00000313914938E-16   8.56339745664909E-06   1.32418440350510E-04   6.70700700810371E-04   6.03337672305354E+00   9.15387740464097E-08   7.24684740750510E-09
  5.00000E-02                7.05783741951470E-05   2.68370308861061E-05   3.94785171859228E-05   3.20267949131272E-05   8.85617686246984E-10   1.00000313914938E-16   8.56339745664909E-06   1.32418440350510E-04   6.70700700810371E-04   6.03337672305354E+00   9.15387740464097E-08   7.24684740750510E-09
  5.00000E-02                7.05783741951470E-05   2.68370308861061E-05   3.94785171859228E-05   3.20267949131272E-05   8.85617686246984E-10   1.00000313914938E-16   8.56339745664909E-06   1.32418440350510E-04   6.70700700810371E-04   6.03337672305354E+00   9.15387740464097E-08   7.24684740750510E-09
  5.00000E-02                7.05783741951470E-05   2.68370308861061E-05   3.94785171859228E-05   3.20267949131272E-05   8.85617686246984E-10   1.00000313914938E-16   8.56339745664909E-06   1.32418440350510E-04   6.70700700810371E-04   6.03337672305354E+00   9.15387740464097E-08   7.24684740750510E-09
  5.00000E-02                7.05783741951470E-05   2.68370308861061E-05   3.94785171859228E-05   3.20267949131272E-05   8.85617686246984E-10   1.00000313914938E-16   8.56339745664909E-06   1.32418440350510E-04   6.70700700810371E-04   6.03337672305354E+00   9.15387740464097E-08   7.24684740750510E-09
