# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.75167008552113E-05   3.00406677811370E-05   4.02520810827826E-05   3.52662555688072E-05   6.11276833351404E-10   1.00000313914960E-16   1.01831277844874E-05   1.52746497632579E-04   6.70700698050157E-04   6.10173697082869E+00   1.04073872568912E-07   8.24069309265228E-09
  2.00000E-02                7.75167008551506E-05   3.00406677810208E-05   4.02520810827787E-05   3.52662555687888E-05   6.11276795515875E-10   1.00000313914960E-16   1.01831277844782E-05   1.52746497632426E-04   6.70700700810397E-04   6.10173697082818E+00   1.04073872569330E-07   8.24069309268545E-09
  3.00000E-02                7.75167008551157E-05   3.00406677809054E-05   4.02520810827749E-05   3.52662555687703E-05   6.11276795449519E-10   1.00000313914960E-16   1.01831277844689E-05   1.52746497632126E-04   6.70700700810526E-04   6.10173697082753E+00   1.04073872569880E-07   8.24069309272933E-09
  4.00000E-02                7.75167008550810E-05   3.00406677807900E-05   4.02520810827710E-05   3.52662555687519E-05   6.11276795451748E-10   1.00000313914960E-16   1.01831277844597E-05   1.52746497631825E-04   6.70700700810526E-04   6.10173697082687E+00   1.04073872570431E-07   8.24069309277325E-09
  5.00000E-02                7.75167008550463E-05   3.00406677806746E-05   4.02520810827672E-05   3.52662555687335E-05   6.11276795454200E-10   1.00000313914960E-16   1.01831277844505E-05   1.52746497631525E-04   6.70700700810525E-04   6.10173697082621E+00   1.04073872570981E-07   8.24069309281716E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456662E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810525E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00000E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00001E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00002E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00003E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00007E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00014E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00027E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00054E-02                7.75167008550116E-05   3.00406677805592E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00109E-02                7.75167008550116E-05   3.00406677805591E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631225E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286108E-09
  5.00218E-02                7.75167008550116E-05   3.00406677805591E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456643E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631224E-04   6.70700700810528E-04   6.10173697082622E+00   1.04073872571532E-07   8.24069309286111E-09
  5.00435E-02                7.75167008550116E-05   3.00406677805590E-05   4.02520810827633E-05   3.52662555687151E-05   6.11276795456642E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631224E-04   6.70700700810528E-04   6.10173697082621E+00   1.04073872571533E-07   8.24069309286117E-09
  5.00870E-02                7.75167008550114E-05   3.00406677805587E-05   4.02520810827633E-05   3.52662555687150E-05   6.11276795456642E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631224E-04   6.70700700810528E-04   6.10173697082621E+00   1.04073872571534E-07   8.24069309286125E-09
  5.01740E-02                7.75167008550113E-05   3.00406677805582E-05   4.02520810827633E-05   3.52662555687150E-05   6.11276795456646E-10   1.00000313914960E-16   1.01831277844413E-05   1.52746497631222E-04   6.70700700810528E-04   6.10173697082621E+00   1.04073872571536E-07   8.24069309286146E-09
  5.03481E-02                7.75167008550110E-05   3.00406677805572E-05   4.02520810827633E-05   3.52662555687148E-05   6.11276795456668E-10   1.00000313914960E-16   1.01831277844412E-05   1.52746497631220E-04   6.70700700810528E-04   6.10173697082620E+00   1.04073872571541E-07   8.24069309286184E-09
  5.06962E-02                7.75167008550104E-05   3.00406677805552E-05   4.02520810827632E-05   3.52662555687145E-05   6.11276795456709E-10   1.00000313914960E-16   1.01831277844410E-05   1.52746497631214E-04   6.70700700810528E-04   6.10173697082617E+00   1.04073872571551E-07   8.24069309286260E-09
  5.13924E-02                7.75167008550092E-05   3.00406677805512E-05   4.02520810827631E-05   3.52662555687138E-05   6.11276795456796E-10   1.00000313914960E-16   1.01831277844407E-05   1.52746497631204E-04   6.70700700810528E-04   6.10173697082613E+00   1.04073872571570E-07   8.24069309286413E-09
  5.27847E-02                7.75167008550067E-05   3.00406677805431E-05   4.02520810827628E-05   3.52662555687126E-05   6.11276795456965E-10   1.00000313914960E-16   1.01831277844401E-05   1.52746497631183E-04   6.70700700810528E-04   6.10173697082603E+00   1.04073872571608E-07   8.24069309286717E-09
  5.55695E-02                7.75167008550019E-05   3.00406677805271E-05   4.02520810827622E-05   3.52662555687100E-05   6.11276795457315E-10   1.00000313914960E-16   1.01831277844388E-05   1.52746497631141E-04   6.70700700810527E-04   6.10173697082585E+00   1.04073872571685E-07   8.24069309287329E-09
  6.11389E-02                7.75167008549923E-05   3.00406677804949E-05   4.02520810827612E-05   3.52662555687049E-05   6.11276795458005E-10   1.00000313914960E-16   1.01831277844362E-05   1.52746497631058E-04   6.70700700810527E-04   6.10173697082548E+00   1.04073872571838E-07   8.24069309288553E-09
  7.11389E-02                7.75167008549728E-05   3.00406677804307E-05   4.02520810827590E-05   3.52662555686946E-05   6.11276795459382E-10   1.00000313914960E-16   1.01831277844311E-05   1.52746497630890E-04   6.70700700810526E-04   6.10173697082483E+00   1.04073872572145E-07   8.24069309291000E-09
