# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.07715261812792E-05   2.22354602570487E-05   3.83851377679125E-05   2.74814383397384E-05   1.68692544825083E-09   1.00000313914911E-16   6.29071916995668E-06   1.03540057560129E-04   6.70700698642594E-04   5.92713582191258E+00   7.50266615465791E-08   5.93812001302317E-09
  2.00000E-02                6.07715261812258E-05   2.22354602568989E-05   3.83851377679086E-05   2.74814383397198E-05   1.68692532681497E-09   1.00000313914911E-16   6.29071916994738E-06   1.03540057559765E-04   6.70700700810031E-04   5.92713582191189E+00   7.50266615468446E-08   5.93812001304410E-09
  3.00000E-02                6.07715261811907E-05   2.22354602567497E-05   3.83851377679047E-05   2.74814383397012E-05   1.68692532626520E-09   1.00000313914911E-16   6.29071916993808E-06   1.03540057559396E-04   6.70700700810196E-04   5.92713582191097E+00   7.50266615476136E-08   5.93812001310604E-09
  4.00000E-02                6.07715261811556E-05   2.22354602566005E-05   3.83851377679009E-05   2.74814383396826E-05   1.68692532627323E-09   1.00000313914911E-16   6.29071916992879E-06   1.03540057559028E-04   6.70700700810197E-04   5.92713582191004E+00   7.50266615483863E-08   5.93812001316830E-09
  5.00000E-02                6.07715261811205E-05   2.22354602564512E-05   3.83851377678969E-05   2.74814383396640E-05   1.68692532628533E-09   1.00000313914911E-16   6.29071916991949E-06   1.03540057558659E-04   6.70700700810195E-04   5.92713582190911E+00   7.50266615491590E-08   5.93812001323055E-09
  5.00000E-02                6.07715261810854E-05   2.22354602563020E-05   3.83851377678930E-05   2.74814383396454E-05   1.68692532629746E-09   1.00000313914911E-16   6.29071916991019E-06   1.03540057558290E-04   6.70700700810195E-04   5.92713582190912E+00   7.50266615499317E-08   5.93812001329281E-09
  5.00000E-02                6.07715261810854E-05   2.22354602563020E-05   3.83851377678930E-05   2.74814383396454E-05   1.68692532629741E-09   1.00000313914911E-16   6.29071916991019E-06   1.03540057558290E-04   6.70700700810198E-04   5.92713582190912E+00   7.50266615499317E-08   5.93812001329281E-09
  5.00000E-02                6.07715261810854E-05   2.22354602563020E-05   3.83851377678930E-05   2.74814383396454E-05   1.68692532629741E-09   1.00000313914911E-16   6.29071916991019E-06   1.03540057558290E-04   6.70700700810198E-04   5.92713582190912E+00   7.50266615499317E-08   5.93812001329281E-09
  5.00000E-02                6.07715261810854E-05   2.22354602563020E-05   3.83851377678930E-05   2.74814383396454E-05   1.68692532629741E-09   1.00000313914911E-16   6.29071916991019E-06   1.03540057558290E-04   6.70700700810198E-04   5.92713582190912E+00   7.50266615499317E-08   5.93812001329281E-09
  5.00000E-02                6.07715261810854E-05   2.22354602563020E-05   3.83851377678930E-05   2.74814383396454E-05   1.68692532629741E-09   1.00000313914911E-16   6.29071916991019E-06   1.03540057558290E-04   6.70700700810198E-04   5.92713582190912E+00   7.50266615499317E-08   5.93812001329281E-09
  5.00000E-02                6.07715261810854E-05   2.22354602563020E-05   3.83851377678930E-05   2.74814383396454E-05   1.68692532629741E-09   1.00000313914911E-16   6.29071916991019E-06   1.03540057558290E-04   6.70700700810198E-04   5.92713582190912E+00   7.50266615499317E-08   5.93812001329281E-09
  5.00000E-02                6.07715261810854E-05   2.22354602563020E-05   3.83851377678930E-05   2.74814383396454E-05   1.68692532629741E-09   1.00000313914911E-16   6.29071916991019E-06   1.03540057558290E-04   6.70700700810198E-04   5.92713582190912E+00   7.50266615499317E-08   5.93812001329281E-09
  5.00000E-02                6.07715261810854E-05   2.22354602563020E-05   3.83851377678930E-05   2.74814383396454E-05   1.68692532629741E-09   1.00000313914911E-16   6.29071916991019E-06   1.03540057558290E-04   6.70700700810198E-04   5.92713582190912E+00   7.50266615499317E-08   5.93812001329281E-09
  5.00000E-02                6.07715261810854E-05   2.22354602563020E-05   3.83851377678930E-05   2.74814383396454E-05   1.68692532629741E-09   1.00000313914911E-16   6.29071916991019E-06   1.03540057558290E-04   6.70700700810198E-04   5.92713582190912E+00   7.50266615499317E-08   5.93812001329281E-09
  5.00000E-02                6.07715261810854E-05   2.22354602563020E-05   3.83851377678930E-05   2.74814383396454E-05   1.68692532629741E-09   1.00000313914911E-16   6.29071916991019E-06   1.03540057558290E-04   6.70700700810198E-04   5.92713582190912E+00   7.50266615499317E-08   5.93812001329281E-09
  5.00000E-02                6.07715261810854E-05   2.22354602563020E-05   3.83851377678930E-05   2.74814383396454E-05   1.68692532629741E-09   1.00000313914911E-16   6.29071916991019E-06   1.03540057558290E-04   6.70700700810198E-04   5.92713582190912E+00   7.50266615499317E-08   5.93812001329281E-09
  5.00000E-02                6.07715261810854E-05   2.22354602563020E-05   3.83851377678930E-05   2.74814383396454E-05   1.68692532629741E-09   1.00000313914911E-16   6.29071916991019E-06   1.03540057558290E-04   6.70700700810198E-04   5.92713582190912E+00   7.50266615499317E-08   5.93812001329281E-09
  5.00000E-02                6.07715261810854E-05   2.22354602563020E-05   3.83851377678930E-05   2.74814383396454E-05   1.68692532629741E-09   1.00000313914911E-16   6.29071916991019E-06   1.03540057558290E-04   6.70700700810198E-04   5.92713582190912E+00   7.50266615499317E-08   5.93812001329281E-09
  5.00000E-02                6.07715261810854E-05   2.22354602563020E-05   3.83851377678930E-05   2.74814383396454E-05   1.68692532629741E-09   1.00000313914911E-16   6.29071916991019E-06   1.03540057558290E-04   6.70700700810198E-04   5.92713582190912E+00   7.50266615499317E-08   5.93812001329281E-09
