# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.81089045843351E-05   2.09717691727343E-05   3.80882783031863E-05   2.62545103043822E-05   2.07337315099654E-09   1.00000313914902E-16   5.67725515227929E-06   9.56709773939439E-05   6.70700698756940E-04   5.89575363488462E+00   7.07931972644433E-08   5.60268914060644E-09
  2.00000E-02                5.81089045842829E-05   2.09717691725778E-05   3.80882783031823E-05   2.62545103043636E-05   2.07337299934446E-09   1.00000313914902E-16   5.67725515226997E-06   9.56709773935347E-05   6.70700700809961E-04   5.89575363488389E+00   7.07931972646098E-08   5.60268914061938E-09
  3.00000E-02                5.81089045842477E-05   2.09717691724219E-05   3.80882783031784E-05   2.62545103043450E-05   2.07337299850667E-09   1.00000313914902E-16   5.67725515226065E-06   9.56709773931518E-05   6.70700700810132E-04   5.89575363488290E+00   7.07931972654207E-08   5.60268914068479E-09
  4.00000E-02                5.81089045842125E-05   2.09717691722661E-05   3.80882783031745E-05   2.62545103043263E-05   2.07337299851585E-09   1.00000313914902E-16   5.67725515225133E-06   9.56709773927697E-05   6.70700700810132E-04   5.89575363488191E+00   7.07931972662373E-08   5.60268914075065E-09
  5.00000E-02                5.81089045841772E-05   2.09717691721102E-05   3.80882783031706E-05   2.62545103043077E-05   2.07337299853238E-09   1.00000313914902E-16   5.67725515224201E-06   9.56709773923877E-05   6.70700700810132E-04   5.89575363488091E+00   7.07931972670540E-08   5.60268914081654E-09
  5.00000E-02                5.81089045841420E-05   2.09717691719542E-05   3.80882783031666E-05   2.62545103042890E-05   2.07337299854897E-09   1.00000313914902E-16   5.67725515223270E-06   9.56709773920056E-05   6.70700700810132E-04   5.89575363488092E+00   7.07931972678706E-08   5.60268914088242E-09
  5.00000E-02                5.81089045841420E-05   2.09717691719542E-05   3.80882783031666E-05   2.62545103042890E-05   2.07337299854890E-09   1.00000313914902E-16   5.67725515223270E-06   9.56709773920056E-05   6.70700700810134E-04   5.89575363488092E+00   7.07931972678706E-08   5.60268914088242E-09
  5.00000E-02                5.81089045841420E-05   2.09717691719542E-05   3.80882783031666E-05   2.62545103042890E-05   2.07337299854890E-09   1.00000313914902E-16   5.67725515223270E-06   9.56709773920056E-05   6.70700700810134E-04   5.89575363488092E+00   7.07931972678706E-08   5.60268914088242E-09
  5.00000E-02                5.81089045841420E-05   2.09717691719542E-05   3.80882783031666E-05   2.62545103042890E-05   2.07337299854890E-09   1.00000313914902E-16   5.67725515223270E-06   9.56709773920056E-05   6.70700700810134E-04   5.89575363488092E+00   7.07931972678706E-08   5.60268914088242E-09
  5.00000E-02                5.81089045841420E-05   2.09717691719542E-05   3.80882783031666E-05   2.62545103042890E-05   2.07337299854890E-09   1.00000313914902E-16   5.67725515223270E-06   9.56709773920056E-05   6.70700700810134E-04   5.89575363488092E+00   7.07931972678706E-08   5.60268914088242E-09
  5.00000E-02                5.81089045841420E-05   2.09717691719542E-05   3.80882783031666E-05   2.62545103042890E-05   2.07337299854890E-09   1.00000313914902E-16   5.67725515223270E-06   9.56709773920056E-05   6.70700700810134E-04   5.89575363488092E+00   7.07931972678706E-08   5.60268914088242E-09
  5.00000E-02                5.81089045841420E-05   2.09717691719542E-05   3.80882783031666E-05   2.62545103042890E-05   2.07337299854890E-09   1.00000313914902E-16   5.67725515223270E-06   9.56709773920056E-05   6.70700700810134E-04   5.89575363488092E+00   7.07931972678706E-08   5.60268914088242E-09
