# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.54822699473777E-05   1.97191799799042E-05   3.77954310757549E-05   2.50473102327008E-05   2.58324590263164E-09   1.00000313914887E-16   5.07365511643975E-06   8.78964633019078E-05   6.70700698875320E-04   5.86347745302246E+00   6.67248098049482E-08   5.28040484879124E-09
  2.00000E-02                5.54822699473267E-05   1.97191799797409E-05   3.77954310757509E-05   2.50473102326822E-05   2.58324571130445E-09   1.00000313914887E-16   5.07365511643043E-06   8.78964633014462E-05   6.70700700809851E-04   5.86347745302169E+00   6.67248098049688E-08   5.28040484879238E-09
  3.00000E-02                5.54822699472914E-05   1.97191799795782E-05   3.77954310757470E-05   2.50473102326635E-05   2.58324570999634E-09   1.00000313914887E-16   5.07365511642110E-06   8.78964633010489E-05   6.70700700810027E-04   5.86347745302062E+00   6.67248098058215E-08   5.28040484886127E-09
  4.00000E-02                5.54822699472562E-05   1.97191799794155E-05   3.77954310757430E-05   2.50473102326448E-05   2.58324571000548E-09   1.00000313914887E-16   5.07365511641177E-06   8.78964633006531E-05   6.70700700810028E-04   5.86347745301956E+00   6.67248098066830E-08   5.28040484893086E-09
  5.00000E-02                5.54822699472210E-05   1.97191799792527E-05   3.77954310757390E-05   2.50473102326262E-05   2.58324571002841E-09   1.00000313914887E-16   5.07365511640244E-06   8.78964633002573E-05   6.70700700810028E-04   5.86347745301849E+00   6.67248098075447E-08   5.28040484900048E-09
  5.00000E-02                5.54822699471857E-05   1.97191799790900E-05   3.77954310757351E-05   2.50473102326075E-05   2.58324571005149E-09   1.00000313914887E-16   5.07365511639311E-06   8.78964632998615E-05   6.70700700810028E-04   5.86347745301850E+00   6.67248098084064E-08   5.28040484907010E-09
  5.00000E-02                5.54822699471857E-05   1.97191799790900E-05   3.77954310757351E-05   2.50473102326075E-05   2.58324571005142E-09   1.00000313914887E-16   5.07365511639311E-06   8.78964632998615E-05   6.70700700810030E-04   5.86347745301850E+00   6.67248098084064E-08   5.28040484907010E-09
  5.00000E-02                5.54822699471857E-05   1.97191799790900E-05   3.77954310757351E-05   2.50473102326075E-05   2.58324571005142E-09   1.00000313914887E-16   5.07365511639311E-06   8.78964632998615E-05   6.70700700810030E-04   5.86347745301850E+00   6.67248098084064E-08   5.28040484907010E-09
  5.00000E-02                5.54822699471857E-05   1.97191799790900E-05   3.77954310757351E-05   2.50473102326075E-05   2.58324571005142E-09   1.00000313914887E-16   5.07365511639311E-06   8.78964632998615E-05   6.70700700810030E-04   5.86347745301850E+00   6.67248098084064E-08   5.28040484907010E-09
  5.00000E-02                5.54822699471857E-05   1.97191799790900E-05   3.77954310757351E-05   2.50473102326075E-05   2.58324571005142E-09   1.00000313914887E-16   5.07365511639311E-06   8.78964632998615E-05   6.70700700810030E-04   5.86347745301850E+00   6.67248098084064E-08   5.28040484907010E-09
  5.00000E-02                5.54822699471857E-05   1.97191799790900E-05   3.77954310757351E-05   2.50473102326075E-05   2.58324571005142E-09   1.00000313914887E-16   5.07365511639311E-06   8.78964632998615E-05   6.70700700810030E-04   5.86347745301850E+00   6.67248098084064E-08   5.28040484907010E-09
  5.00000E-02                5.54822699471857E-05   1.97191799790900E-05   3.77954310757351E-05   2.50473102326075E-05   2.58324571005142E-09   1.00000313914887E-16   5.07365511639311E-06   8.78964632998615E-05   6.70700700810030E-04   5.86347745301850E+00   6.67248098084064E-08   5.28040484907010E-09
  5.00000E-02                5.54822699471857E-05   1.97191799790900E-05   3.77954310757351E-05   2.50473102326075E-05   2.58324571005142E-09   1.00000313914887E-16   5.07365511639311E-06   8.78964632998615E-05   6.70700700810030E-04   5.86347745301850E+00   6.67248098084064E-08   5.28040484907010E-09
  5.00000E-02                5.54822699471857E-05   1.97191799790900E-05   3.77954310757351E-05   2.50473102326075E-05   2.58324571005142E-09   1.00000313914887E-16   5.07365511639311E-06   8.78964632998615E-05   6.70700700810030E-04   5.86347745301850E+00   6.67248098084064E-08   5.28040484907010E-09
  5.00000E-02                5.54822699471857E-05   1.97191799790900E-05   3.77954310757351E-05   2.50473102326075E-05   2.58324571005142E-09   1.00000313914887E-16   5.07365511639311E-06   8.78964632998615E-05   6.70700700810030E-04   5.86347745301850E+00   6.67248098084064E-08   5.28040484907010E-09
  5.00000E-02                5.54822699471857E-05   1.97191799790900E-05   3.77954310757351E-05   2.50473102326075E-05   2.58324571005142E-09   1.00000313914887E-16   5.07365511639311E-06   8.78964632998615E-05   6.70700700810030E-04   5.86347745301850E+00   6.67248098084064E-08   5.28040484907010E-09
  5.00000E-02                5.54822699471857E-05   1.97191799790900E-05   3.77954310757351E-05   2.50473102326075E-05   2.58324571005142E-09   1.00000313914887E-16   5.07365511639311E-06   8.78964632998615E-05   6.70700700810030E-04   5.86347745301850E+00   6.67248098084064E-08   5.28040484907010E-09
  5.00000E-02                5.54822699471857E-05   1.97191799790900E-05   3.77954310757351E-05   2.50473102326075E-05   2.58324571005142E-09   1.00000313914887E-16   5.07365511639311E-06   8.78964632998615E-05   6.70700700810030E-04   5.86347745301850E+00   6.67248098084064E-08   5.28040484907010E-09
