# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.46270573368982E-05   1.44780559671000E-05   3.65851679994140E-05   2.00932471315912E-05   8.11696028422131E-09   1.00000313914834E-16   2.59662356588882E-06   5.56412337883597E-05   6.70700699421518E-04   5.71192014914321E+00   5.11100667893590E-08   4.04541683864782E-09
  2.00000E-02                4.46270573368503E-05   1.44780559669055E-05   3.65851679994099E-05   2.00932471315716E-05   8.11695968287140E-09   1.00000313914834E-16   2.59662356587902E-06   5.56412337874899E-05   6.70700700809474E-04   5.71192014914200E+00   5.11100667875053E-08   4.04541683849671E-09
  3.00000E-02                4.46270573368133E-05   1.44780559667113E-05   3.65851679994058E-05   2.00932471315520E-05   8.11695967037242E-09   1.00000313914834E-16   2.59662356586922E-06   5.56412337870150E-05   6.70700700809674E-04   5.71192014914048E+00   5.11100667884800E-08   4.04541683857598E-09
  4.00000E-02                4.46270573367762E-05   1.44780559665171E-05   3.65851679994017E-05   2.00932471315324E-05   8.11695967013180E-09   1.00000313914834E-16   2.59662356585943E-06   5.56412337865525E-05   6.70700700809675E-04   5.71192014913897E+00   5.11100667895373E-08   4.04541683866196E-09
  5.00000E-02                4.46270573367392E-05   1.44780559663229E-05   3.65851679993977E-05   2.00932471315128E-05   8.11695967024644E-09   1.00000313914834E-16   2.59662356584963E-06   5.56412337860903E-05   6.70700700809675E-04   5.71192014913745E+00   5.11100667905970E-08   4.04541683874814E-09
  5.00000E-02                4.46270573367021E-05   1.44780559661287E-05   3.65851679993936E-05   2.00932471314932E-05   8.11695967037145E-09   1.00000313914834E-16   2.59662356583983E-06   5.56412337856281E-05   6.70700700809676E-04   5.71192014913746E+00   5.11100667916569E-08   4.04541683883433E-09
  5.00000E-02                4.46270573367021E-05   1.44780559661287E-05   3.65851679993936E-05   2.00932471314932E-05   8.11695967037118E-09   1.00000313914834E-16   2.59662356583983E-06   5.56412337856281E-05   6.70700700809678E-04   5.71192014913746E+00   5.11100667916569E-08   4.04541683883433E-09
  5.00000E-02                4.46270573367021E-05   1.44780559661287E-05   3.65851679993936E-05   2.00932471314932E-05   8.11695967037118E-09   1.00000313914834E-16   2.59662356583983E-06   5.56412337856281E-05   6.70700700809678E-04   5.71192014913746E+00   5.11100667916569E-08   4.04541683883433E-09
  5.00000E-02                4.46270573367021E-05   1.44780559661287E-05   3.65851679993936E-05   2.00932471314932E-05   8.11695967037118E-09   1.00000313914834E-16   2.59662356583983E-06   5.56412337856281E-05   6.70700700809678E-04   5.71192014913746E+00   5.11100667916569E-08   4.04541683883433E-09
  5.00000E-02                4.46270573367021E-05   1.44780559661287E-05   3.65851679993936E-05   2.00932471314932E-05   8.11695967037118E-09   1.00000313914834E-16   2.59662356583983E-06   5.56412337856281E-05   6.70700700809678E-04   5.71192014913746E+00   5.11100667916569E-08   4.04541683883433E-09
  5.00000E-02                4.46270573367021E-05   1.44780559661287E-05   3.65851679993936E-05   2.00932471314932E-05   8.11695967037118E-09   1.00000313914834E-16   2.59662356583983E-06   5.56412337856281E-05   6.70700700809678E-04   5.71192014913746E+00   5.11100667916569E-08   4.04541683883433E-09
  5.00000E-02                4.46270573367021E-05   1.44780559661287E-05   3.65851679993936E-05   2.00932471314932E-05   8.11695967037118E-09   1.00000313914834E-16   2.59662356583983E-06   5.56412337856281E-05   6.70700700809678E-04   5.71192014913746E+00   5.11100667916569E-08   4.04541683883433E-09
