# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.39262456797288E-05   1.41359944482258E-05   3.65070335120885E-05   1.97754467027121E-05   8.89611473862882E-09   1.00000313914834E-16   2.43772335144928E-06   5.35518952904157E-05   6.70700699460223E-04   5.70085533985493E+00   5.01726495457062E-08   3.97157093202032E-09
  2.00000E-02                4.39262456796802E-05   1.41359944480288E-05   3.65070335120843E-05   1.97754467026920E-05   8.89611408260053E-09   1.00000313914834E-16   2.43772335143924E-06   5.35518952894952E-05   6.70700700809473E-04   5.70085533985365E+00   5.01726495435793E-08   3.97157093184698E-09
  3.00000E-02                4.39262456796423E-05   1.41359944478321E-05   3.65070335120801E-05   1.97754467026719E-05   8.89611406770595E-09   1.00000313914834E-16   2.43772335142920E-06   5.35518952890112E-05   6.70700700809675E-04   5.70085533985208E+00   5.01726495445485E-08   3.97157093192583E-09
  4.00000E-02                4.39262456796044E-05   1.41359944476355E-05   3.65070335120759E-05   1.97754467026518E-05   8.89611406737659E-09   1.00000313914834E-16   2.43772335141916E-06   5.35518952885419E-05   6.70700700809676E-04   5.70085533985051E+00   5.01726495456156E-08   3.97157093201266E-09
  5.00000E-02                4.39262456795664E-05   1.41359944474388E-05   3.65070335120717E-05   1.97754467026317E-05   8.89611406750580E-09   1.00000313914834E-16   2.43772335140911E-06   5.35518952880730E-05   6.70700700809675E-04   5.70085533984895E+00   5.01726495466860E-08   3.97157093209975E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764931E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809676E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
  5.00000E-02                4.39262456795285E-05   1.41359944472422E-05   3.65070335120675E-05   1.97754467026116E-05   8.89611406764904E-09   1.00000313914834E-16   2.43772335139907E-06   5.35518952876041E-05   6.70700700809678E-04   5.70085533984895E+00   5.01726495477564E-08   3.97157093218685E-09
