# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03805917018256E-04   4.16908050535016E-05   4.31831031428173E-05   4.76979379956056E-05   2.30126581962161E-10   1.00000313914973E-16   1.63989689978856E-05   2.28795340442037E-04   6.70700697440456E-04   6.33095183319180E+00   1.58186065998763E-07   1.25340897797908E-08
  2.00000E-02                1.03805917018184E-04   4.16908050534033E-05   4.31831031428134E-05   4.76979379955874E-05   2.30126571412318E-10   1.00000313914973E-16   1.63989689978765E-05   2.28795340442139E-04   6.70700700810520E-04   6.33095183319137E+00   1.58186065999171E-07   1.25340897798231E-08
  3.00000E-02                1.03805917018149E-04   4.16908050533059E-05   4.31831031428096E-05   4.76979379955692E-05   2.30126571401335E-10   1.00000313914973E-16   1.63989689978674E-05   2.28795340441876E-04   6.70700700810611E-04   6.33095183319085E+00   1.58186065999605E-07   1.25340897798575E-08
  4.00000E-02                1.03805917018115E-04   4.16908050532085E-05   4.31831031428058E-05   4.76979379955509E-05   2.30126571401797E-10   1.00000313914973E-16   1.63989689978583E-05   2.28795340441612E-04   6.70700700810612E-04   6.33095183319034E+00   1.58186066000038E-07   1.25340897798918E-08
  5.00000E-02                1.03805917018081E-04   4.16908050531112E-05   4.31831031428019E-05   4.76979379955327E-05   2.30126571402290E-10   1.00000313914973E-16   1.63989689978493E-05   2.28795340441349E-04   6.70700700810611E-04   6.33095183318983E+00   1.58186066000472E-07   1.25340897799262E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402785E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810611E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
  5.00000E-02                1.03805917018046E-04   4.16908050530138E-05   4.31831031427981E-05   4.76979379955145E-05   2.30126571402778E-10   1.00000313914973E-16   1.63989689978402E-05   2.28795340441085E-04   6.70700700810614E-04   6.33095183318983E+00   1.58186066000905E-07   1.25340897799606E-08
