# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.34703797277220E-05   2.35101345888393E-05   3.86860367841632E-05   2.87282543696858E-05   1.38938914520376E-09   1.00000313914917E-16   6.91412718492998E-06   1.11503924317052E-04   6.70700698532532E-04   5.95772715797708E+00   7.94279409203464E-08   6.28690237504051E-09
  2.00000E-02                6.34703797276674E-05   2.35101345886959E-05   3.86860367841593E-05   2.87282543696673E-05   1.38938904706807E-09   1.00000313914917E-16   6.91412718492069E-06   1.11503924316730E-04   6.70700700810073E-04   5.95772715797644E+00   7.94279409206777E-08   6.28690237506676E-09
  3.00000E-02                6.34703797276324E-05   2.35101345885531E-05   3.86860367841553E-05   2.87282543696487E-05   1.38938904669925E-09   1.00000313914917E-16   6.91412718491141E-06   1.11503924316374E-04   6.70700700810232E-04   5.95772715797557E+00   7.94279409214054E-08   6.28690237512528E-09
  4.00000E-02                6.34703797275973E-05   2.35101345884103E-05   3.86860367841514E-05   2.87282543696301E-05   1.38938904670591E-09   1.00000313914917E-16   6.91412718490212E-06   1.11503924316018E-04   6.70700700810232E-04   5.95772715797470E+00   7.94279409221357E-08   6.28690237518402E-09
  5.00000E-02                6.34703797275622E-05   2.35101345882675E-05   3.86860367841475E-05   2.87282543696115E-05   1.38938904671490E-09   1.00000313914917E-16   6.91412718489284E-06   1.11503924315662E-04   6.70700700810231E-04   5.95772715797383E+00   7.94279409228660E-08   6.28690237524276E-09
  5.00000E-02                6.34703797275271E-05   2.35101345881247E-05   3.86860367841436E-05   2.87282543695930E-05   1.38938904672390E-09   1.00000313914917E-16   6.91412718488355E-06   1.11503924315307E-04   6.70700700810231E-04   5.95772715797383E+00   7.94279409235963E-08   6.28690237530150E-09
  5.00000E-02                6.34703797275271E-05   2.35101345881247E-05   3.86860367841436E-05   2.87282543695930E-05   1.38938904672386E-09   1.00000313914917E-16   6.91412718488355E-06   1.11503924315307E-04   6.70700700810234E-04   5.95772715797383E+00   7.94279409235963E-08   6.28690237530150E-09
  5.00000E-02                6.34703797275271E-05   2.35101345881247E-05   3.86860367841436E-05   2.87282543695930E-05   1.38938904672386E-09   1.00000313914917E-16   6.91412718488355E-06   1.11503924315307E-04   6.70700700810234E-04   5.95772715797383E+00   7.94279409235963E-08   6.28690237530150E-09
  5.00000E-02                6.34703797275271E-05   2.35101345881247E-05   3.86860367841436E-05   2.87282543695930E-05   1.38938904672386E-09   1.00000313914917E-16   6.91412718488355E-06   1.11503924315307E-04   6.70700700810234E-04   5.95772715797383E+00   7.94279409235963E-08   6.28690237530150E-09
  5.00000E-02                6.34703797275271E-05   2.35101345881247E-05   3.86860367841436E-05   2.87282543695930E-05   1.38938904672386E-09   1.00000313914917E-16   6.91412718488355E-06   1.11503924315307E-04   6.70700700810234E-04   5.95772715797383E+00   7.94279409235963E-08   6.28690237530150E-09
