# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.92456072741286E-05   2.15119976608393E-05   3.82150109010266E-05   2.67779116049954E-05   1.89495763546696E-09   1.00000313914908E-16   5.93895580258547E-06   9.90318464373325E-05   6.70700698707432E-04   5.90930631724350E+00   7.25871738690401E-08   5.74482431619320E-09
  2.00000E-02                5.92456072740759E-05   2.15119976606857E-05   3.82150109010226E-05   2.67779116049768E-05   1.89495749775356E-09   1.00000313914908E-16   5.93895580257615E-06   9.90318464369435E-05   6.70700700810002E-04   5.90930631724279E+00   7.25871738692539E-08   5.74482431620996E-09
  3.00000E-02                5.92456072740407E-05   2.15119976605327E-05   3.82150109010187E-05   2.67779116049582E-05   1.89495749705614E-09   1.00000313914908E-16   5.93895580256685E-06   9.90318464365665E-05   6.70700700810171E-04   5.90930631724183E+00   7.25871738700469E-08   5.74482431627388E-09
  4.00000E-02                5.92456072740056E-05   2.15119976603797E-05   3.82150109010147E-05   2.67779116049396E-05   1.89495749706488E-09   1.00000313914908E-16   5.93895580255753E-06   9.90318464361902E-05   6.70700700810171E-04   5.90930631724086E+00   7.25871738708445E-08   5.74482431633819E-09
  5.00000E-02                5.92456072739704E-05   2.15119976602267E-05   3.82150109010108E-05   2.67779116049210E-05   1.89495749707931E-09   1.00000313914908E-16   5.93895580254822E-06   9.90318464358139E-05   6.70700700810171E-04   5.90930631723990E+00   7.25871738716421E-08   5.74482431640250E-09
  5.00000E-02                5.92456072739352E-05   2.15119976600737E-05   3.82150109010069E-05   2.67779116049024E-05   1.89495749709380E-09   1.00000313914908E-16   5.93895580253891E-06   9.90318464354376E-05   6.70700700810171E-04   5.90930631723991E+00   7.25871738724398E-08   5.74482431646681E-09
  5.00000E-02                5.92456072739352E-05   2.15119976600737E-05   3.82150109010069E-05   2.67779116049024E-05   1.89495749709374E-09   1.00000313914908E-16   5.93895580253891E-06   9.90318464354376E-05   6.70700700810174E-04   5.90930631723991E+00   7.25871738724398E-08   5.74482431646681E-09
  5.00000E-02                5.92456072739352E-05   2.15119976600737E-05   3.82150109010069E-05   2.67779116049024E-05   1.89495749709374E-09   1.00000313914908E-16   5.93895580253891E-06   9.90318464354376E-05   6.70700700810174E-04   5.90930631723991E+00   7.25871738724398E-08   5.74482431646681E-09
  5.00000E-02                5.92456072739352E-05   2.15119976600737E-05   3.82150109010069E-05   2.67779116049024E-05   1.89495749709374E-09   1.00000313914908E-16   5.93895580253891E-06   9.90318464354376E-05   6.70700700810174E-04   5.90930631723991E+00   7.25871738724398E-08   5.74482431646681E-09
  5.00000E-02                5.92456072739352E-05   2.15119976600737E-05   3.82150109010069E-05   2.67779116049024E-05   1.89495749709374E-09   1.00000313914908E-16   5.93895580253891E-06   9.90318464354376E-05   6.70700700810174E-04   5.90930631723991E+00   7.25871738724398E-08   5.74482431646681E-09
  5.00000E-02                5.92456072739352E-05   2.15119976600737E-05   3.82150109010069E-05   2.67779116049024E-05   1.89495749709374E-09   1.00000313914908E-16   5.93895580253891E-06   9.90318464354376E-05   6.70700700810174E-04   5.90930631723991E+00   7.25871738724398E-08   5.74482431646681E-09
  5.00000E-02                5.92456072739352E-05   2.15119976600737E-05   3.82150109010069E-05   2.67779116049024E-05   1.89495749709374E-09   1.00000313914908E-16   5.93895580253891E-06   9.90318464354376E-05   6.70700700810174E-04   5.90930631723991E+00   7.25871738724398E-08   5.74482431646681E-09
  5.00000E-02                5.92456072739352E-05   2.15119976600737E-05   3.82150109010069E-05   2.67779116049024E-05   1.89495749709374E-09   1.00000313914908E-16   5.93895580253891E-06   9.90318464354376E-05   6.70700700810174E-04   5.90930631723991E+00   7.25871738724398E-08   5.74482431646681E-09
  5.00000E-02                5.92456072739352E-05   2.15119976600737E-05   3.82150109010069E-05   2.67779116049024E-05   1.89495749709374E-09   1.00000313914908E-16   5.93895580253891E-06   9.90318464354376E-05   6.70700700810174E-04   5.90930631723991E+00   7.25871738724398E-08   5.74482431646681E-09
  5.00000E-02                5.92456072739352E-05   2.15119976600737E-05   3.82150109010069E-05   2.67779116049024E-05   1.89495749709374E-09   1.00000313914908E-16   5.93895580253891E-06   9.90318464354376E-05   6.70700700810174E-04   5.90930631723991E+00   7.25871738724398E-08   5.74482431646681E-09
  5.00000E-02                5.92456072739352E-05   2.15119976600737E-05   3.82150109010069E-05   2.67779116049024E-05   1.89495749709374E-09   1.00000313914908E-16   5.93895580253891E-06   9.90318464354376E-05   6.70700700810174E-04   5.90930631723991E+00   7.25871738724398E-08   5.74482431646681E-09
  5.00000E-02                5.92456072739352E-05   2.15119976600737E-05   3.82150109010069E-05   2.67779116049024E-05   1.89495749709374E-09   1.00000313914908E-16   5.93895580253891E-06   9.90318464354376E-05   6.70700700810174E-04   5.90930631723991E+00   7.25871738724398E-08   5.74482431646681E-09
  5.00000E-02                5.92456072739352E-05   2.15119976600737E-05   3.82150109010069E-05   2.67779116049024E-05   1.89495749709374E-09   1.00000313914908E-16   5.93895580253891E-06   9.90318464354376E-05   6.70700700810174E-04   5.90930631723991E+00   7.25871738724398E-08   5.74482431646681E-09
