# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.87718779156255E-05   3.95332744796609E-05   4.26218509712280E-05   4.52995624757372E-05   2.65417628689807E-10   1.00000313914971E-16   1.51997812379516E-05   2.14379287888841E-04   6.70700697537127E-04   6.28953333694231E+00   1.46954663705723E-07   1.16425082009479E-08
  2.00000E-02                9.87718779155553E-05   3.95332744795614E-05   4.26218509712242E-05   4.52995624757189E-05   2.65417615816519E-10   1.00000313914971E-16   1.51997812379425E-05   2.14379287888893E-04   6.70700700810498E-04   6.28953333694187E+00   1.46954663706130E-07   1.16425082009802E-08
  3.00000E-02                9.87718779155208E-05   3.95332744794628E-05   4.26218509712203E-05   4.52995624757007E-05   2.65417615803630E-10   1.00000313914971E-16   1.51997812379333E-05   2.14379287888627E-04   6.70700700810595E-04   6.28953333694134E+00   1.46954663706572E-07   1.16425082010151E-08
  4.00000E-02                9.87718779154864E-05   3.95332744793642E-05   4.26218509712164E-05   4.52995624756824E-05   2.65417615804227E-10   1.00000313914971E-16   1.51997812379242E-05   2.14379287888361E-04   6.70700700810595E-04   6.28953333694082E+00   1.46954663707013E-07   1.16425082010501E-08
  5.00000E-02                9.87718779154520E-05   3.95332744792656E-05   4.26218509712126E-05   4.52995624756641E-05   2.65417615804859E-10   1.00000313914971E-16   1.51997812379151E-05   2.14379287888095E-04   6.70700700810594E-04   6.28953333694029E+00   1.46954663707455E-07   1.16425082010851E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805491E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810594E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
  5.00000E-02                9.87718779154176E-05   3.95332744791670E-05   4.26218509712087E-05   4.52995624756459E-05   2.65417615805484E-10   1.00000313914971E-16   1.51997812379060E-05   2.14379287887829E-04   6.70700700810597E-04   6.28953333694029E+00   1.46954663707896E-07   1.16425082011201E-08
