# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.32282602185903E-05   1.37948491286745E-05   3.64292141213731E-05   1.94591838920199E-05   9.77440294564867E-09   1.00000313914832E-16   2.27959194610331E-06   5.14701615555107E-05   6.70700699499463E-04   5.68964403866969E+00   4.92481876850732E-08   3.89883034053461E-09
  2.00000E-02                4.32282602185407E-05   1.37948491284749E-05   3.64292141213687E-05   1.94591838919991E-05   9.77440222891286E-09   1.00000313914832E-16   2.27959194609290E-06   5.14701615545335E-05   6.70700700809459E-04   5.68964403866832E+00   4.92481876826386E-08   3.89883034033622E-09
  3.00000E-02                4.32282602185013E-05   1.37948491282757E-05   3.64292141213643E-05   1.94591838919783E-05   9.77440221109856E-09   1.00000313914832E-16   2.27959194608249E-06   5.14701615540386E-05   6.70700700809662E-04   5.68964403866668E+00   4.92481876835967E-08   3.89883034041422E-09
  4.00000E-02                4.32282602184620E-05   1.37948491280764E-05   3.64292141213599E-05   1.94591838919574E-05   9.77440221064924E-09   1.00000313914832E-16   2.27959194607208E-06   5.14701615535610E-05   6.70700700809662E-04   5.68964403866505E+00   4.92481876846717E-08   3.89883034050173E-09
  5.00000E-02                4.32282602184227E-05   1.37948491278772E-05   3.64292141213555E-05   1.94591838919366E-05   9.77440221079484E-09   1.00000313914832E-16   2.27959194606166E-06   5.14701615530841E-05   6.70700700809662E-04   5.68964403866343E+00   4.92481876857507E-08   3.89883034058957E-09
  5.00000E-02                4.32282602183833E-05   1.37948491276779E-05   3.64292141213511E-05   1.94591838919157E-05   9.77440221096093E-09   1.00000313914832E-16   2.27959194605125E-06   5.14701615526071E-05   6.70700700809662E-04   5.68964403866343E+00   4.92481876868299E-08   3.89883034067743E-09
  5.00000E-02                4.32282602183833E-05   1.37948491276779E-05   3.64292141213511E-05   1.94591838919157E-05   9.77440221096058E-09   1.00000313914832E-16   2.27959194605125E-06   5.14701615526071E-05   6.70700700809664E-04   5.68964403866343E+00   4.92481876868299E-08   3.89883034067743E-09
  5.00000E-02                4.32282602183833E-05   1.37948491276779E-05   3.64292141213511E-05   1.94591838919157E-05   9.77440221096058E-09   1.00000313914832E-16   2.27959194605125E-06   5.14701615526071E-05   6.70700700809664E-04   5.68964403866343E+00   4.92481876868299E-08   3.89883034067743E-09
  5.00000E-02                4.32282602183833E-05   1.37948491276779E-05   3.64292141213511E-05   1.94591838919157E-05   9.77440221096058E-09   1.00000313914832E-16   2.27959194605125E-06   5.14701615526071E-05   6.70700700809664E-04   5.68964403866343E+00   4.92481876868299E-08   3.89883034067743E-09
  5.00000E-02                4.32282602183833E-05   1.37948491276779E-05   3.64292141213511E-05   1.94591838919157E-05   9.77440221096058E-09   1.00000313914832E-16   2.27959194605125E-06   5.14701615526071E-05   6.70700700809664E-04   5.68964403866343E+00   4.92481876868299E-08   3.89883034067743E-09
