# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.04644646306110E-05   1.24394105022909E-05   3.61210746246416E-05   1.82094334359008E-05   1.46501837584662E-08   1.00000313914812E-16   1.65471671804526E-06   4.32193753713259E-05   6.70700699667315E-04   5.64322016135943E+00   4.56811559013346E-08   3.61940315857584E-09
  2.00000E-02                4.04644646305463E-05   1.24394105020774E-05   3.61210746246353E-05   1.82094334358713E-05   1.46501827248164E-08   1.00000313914812E-16   1.65471671803050E-06   4.32193753700332E-05   6.70700700809323E-04   5.64322016135737E+00   4.56811558972179E-08   3.61940315824038E-09
  3.00000E-02                4.04644646304905E-05   1.24394105018643E-05   3.61210746246291E-05   1.82094334358418E-05   1.46501826870322E-08   1.00000313914812E-16   1.65471671801574E-06   4.32193753694575E-05   6.70700700809529E-04   5.64322016135526E+00   4.56811558980317E-08   3.61940315830691E-09
  4.00000E-02                4.04644646304347E-05   1.24394105016511E-05   3.61210746246229E-05   1.82094334358123E-05   1.46501826854875E-08   1.00000313914812E-16   1.65471671800097E-06   4.32193753689180E-05   6.70700700809530E-04   5.64322016135316E+00   4.56811558990895E-08   3.61940315839334E-09
  5.00000E-02                4.04644646303789E-05   1.24394105014379E-05   3.61210746246167E-05   1.82094334357827E-05   1.46501826857289E-08   1.00000313914812E-16   1.65471671798620E-06   4.32193753683802E-05   6.70700700809529E-04   5.64322016135107E+00   4.56811559001591E-08   3.61940315848074E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860582E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809530E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
  5.00000E-02                4.04644646303231E-05   1.24394105012247E-05   3.61210746246104E-05   1.82094334357532E-05   1.46501826860577E-08   1.00000313914812E-16   1.65471671797143E-06   4.32193753678425E-05   6.70700700809532E-04   5.64322016135107E+00   4.56811559012295E-08   3.61940315856818E-09
