# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.47383784732105E-05   1.93633487558050E-05   3.77124935584266E-05   2.47059970351211E-05   2.75823209125171E-09   1.00000313914884E-16   4.90299851765003E-06   8.56925051544585E-05   6.70700698909866E-04   5.85407555047392E+00   6.55923902825610E-08   5.19071397986900E-09
  2.00000E-02                5.47383784731598E-05   1.93633487556398E-05   3.77124935584226E-05   2.47059970351025E-05   2.75823188637230E-09   1.00000313914884E-16   4.90299851764070E-06   8.56925051539804E-05   6.70700700809836E-04   5.85407555047313E+00   6.55923902825288E-08   5.19071397986586E-09
  3.00000E-02                5.47383784731245E-05   1.93633487554751E-05   3.77124935584187E-05   2.47059970350838E-05   2.75823188487950E-09   1.00000313914884E-16   4.90299851763136E-06   8.56925051535790E-05   6.70700700810014E-04   5.85407555047204E+00   6.55923902833934E-08   5.19071397993573E-09
  4.00000E-02                5.47383784730892E-05   1.93633487553104E-05   3.77124935584147E-05   2.47059970350651E-05   2.75823188488810E-09   1.00000313914884E-16   4.90299851762202E-06   8.56925051531791E-05   6.70700700810013E-04   5.85407555047095E+00   6.55923902842679E-08   5.19071398000642E-09
  5.00000E-02                5.47383784730539E-05   1.93633487551456E-05   3.77124935584108E-05   2.47059970350464E-05   2.75823188491336E-09   1.00000313914884E-16   4.90299851761269E-06   8.56925051527792E-05   6.70700700810014E-04   5.85407555046987E+00   6.55923902851425E-08   5.19071398007712E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493882E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810013E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
  5.00000E-02                5.47383784730186E-05   1.93633487549809E-05   3.77124935584068E-05   2.47059970350277E-05   2.75823188493874E-09   1.00000313914884E-16   4.90299851760335E-06   8.56925051523793E-05   6.70700700810016E-04   5.85407555046987E+00   6.55923902860173E-08   5.19071398014782E-09
