# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.55346065851560E-05   3.36838669599983E-05   4.11460087839341E-05   3.90324475108223E-05   4.25751077441802E-10   1.00000313914960E-16   1.20662237554950E-05   1.76120137530779E-04   6.70700697832620E-04   6.17568880215316E+00   1.19436986126240E-07   9.45911054400127E-09
  2.00000E-02                8.55346065850917E-05   3.36838669598916E-05   4.11460087839303E-05   3.90324475108039E-05   4.25751053369753E-10   1.00000313914960E-16   1.20662237554858E-05   1.76120137530707E-04   6.70700700810404E-04   6.17568880215269E+00   1.19436986126652E-07   9.45911054403383E-09
  3.00000E-02                8.55346065850571E-05   3.36838669597859E-05   4.11460087839264E-05   3.90324475107856E-05   4.25751053338566E-10   1.00000313914960E-16   1.20662237554767E-05   1.76120137530426E-04   6.70700700810520E-04   6.17568880215210E+00   1.19436986127139E-07   9.45911054407258E-09
  4.00000E-02                8.55346065850224E-05   3.36838669596801E-05   4.11460087839225E-05   3.90324475107672E-05   4.25751053339850E-10   1.00000313914960E-16   1.20662237554675E-05   1.76120137530145E-04   6.70700700810519E-04   6.17568880215152E+00   1.19436986127626E-07   9.45911054411136E-09
  5.00000E-02                8.55346065849877E-05   3.36838669595743E-05   4.11460087839186E-05   3.90324475107488E-05   4.25751053341214E-10   1.00000313914960E-16   1.20662237554583E-05   1.76120137529864E-04   6.70700700810519E-04   6.17568880215093E+00   1.19436986128114E-07   9.45911054415014E-09
  5.00000E-02                8.55346065849531E-05   3.36838669594685E-05   4.11460087839148E-05   3.90324475107304E-05   4.25751053342585E-10   1.00000313914960E-16   1.20662237554491E-05   1.76120137529583E-04   6.70700700810520E-04   6.17568880215093E+00   1.19436986128602E-07   9.45911054418892E-09
  5.00000E-02                8.55346065849531E-05   3.36838669594685E-05   4.11460087839148E-05   3.90324475107304E-05   4.25751053342573E-10   1.00000313914960E-16   1.20662237554491E-05   1.76120137529583E-04   6.70700700810523E-04   6.17568880215093E+00   1.19436986128602E-07   9.45911054418892E-09
  5.00000E-02                8.55346065849531E-05   3.36838669594685E-05   4.11460087839148E-05   3.90324475107304E-05   4.25751053342573E-10   1.00000313914960E-16   1.20662237554491E-05   1.76120137529583E-04   6.70700700810523E-04   6.17568880215093E+00   1.19436986128602E-07   9.45911054418892E-09
  5.00000E-02                8.55346065849531E-05   3.36838669594685E-05   4.11460087839148E-05   3.90324475107304E-05   4.25751053342573E-10   1.00000313914960E-16   1.20662237554491E-05   1.76120137529583E-04   6.70700700810523E-04   6.17568880215093E+00   1.19436986128602E-07   9.45911054418892E-09
  5.00000E-02                8.55346065849531E-05   3.36838669594685E-05   4.11460087839148E-05   3.90324475107304E-05   4.25751053342573E-10   1.00000313914960E-16   1.20662237554491E-05   1.76120137529583E-04   6.70700700810523E-04   6.17568880215093E+00   1.19436986128602E-07   9.45911054418892E-09
  5.00000E-02                8.55346065849531E-05   3.36838669594685E-05   4.11460087839148E-05   3.90324475107304E-05   4.25751053342573E-10   1.00000313914960E-16   1.20662237554491E-05   1.76120137529583E-04   6.70700700810523E-04   6.17568880215093E+00   1.19436986128602E-07   9.45911054418892E-09
  5.00000E-02                8.55346065849531E-05   3.36838669594685E-05   4.11460087839148E-05   3.90324475107304E-05   4.25751053342573E-10   1.00000313914960E-16   1.20662237554491E-05   1.76120137529583E-04   6.70700700810523E-04   6.17568880215093E+00   1.19436986128602E-07   9.45911054418892E-09
